    INFO | 2026-08-24 12:10:15 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1158 |     ngood = 88571/144722 measurements
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1257 |                      1     1.028    56352    1.00                  
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1257 |                      2     0.996    56354    1.00                  
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1257 |                      3     0.996    56354    1.00                  
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1272 |                   DONE     0.996    56354    1.00                  
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:11:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 361
    INFO | 2026-08-24 12:11:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1158 |     ngood = 88026/144039 measurements
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:11:33 | fitting.py:bspline_profile:1257 |                      1     1.018    56167    1.00                  
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1257 |                      2     0.993    56169    1.00                  
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1257 |                      3     0.993    56169    1.00                  
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1272 |                   DONE     0.993    56169    1.00                  
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:11:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 436
    INFO | 2026-08-24 12:11:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1158 |     ngood = 88057/144766 measurements
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1257 |                      1     1.020    56880    1.00                  
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1257 |                      2     0.993    56883    1.00                  
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1257 |                      3     0.993    56883    1.00                  
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1272 |                   DONE     0.993    56883    1.00                  
    INFO | 2026-08-24 12:11:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:11:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 509
    INFO | 2026-08-24 12:11:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1158 |     ngood = 87908/144718 measurements
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1257 |                      1     1.196    57027    1.00                  
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1257 |                      2     0.981    57029    1.00                  
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1257 |                      3     0.981    57029    1.00                  
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1272 |                   DONE     0.981    57029    1.00                  
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:11:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 583
    INFO | 2026-08-24 12:11:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1158 |     ngood = 88267/144867 measurements
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:11:35 | fitting.py:bspline_profile:1257 |                      1     1.146    56846    1.00                  
    INFO | 2026-08-24 12:11:36 | fitting.py:bspline_profile:1257 |                      2     0.989    56850    1.00                  
    INFO | 2026-08-24 12:11:36 | fitting.py:bspline_profile:1257 |                      3     0.987    56851    1.00                  
    INFO | 2026-08-24 12:11:36 | fitting.py:bspline_profile:1257 |                      4     0.987    56851    1.00                  
    INFO | 2026-08-24 12:11:36 | fitting.py:bspline_profile:1272 |                   DONE     0.987    56851    1.00                  
    INFO | 2026-08-24 12:11:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:11:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 656
    INFO | 2026-08-24 12:11:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:11:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:11:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:36 | fitting.py:bspline_profile:1158 |     ngood = 88954/144928 measurements
    INFO | 2026-08-24 12:11:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:11:36 | fitting.py:bspline_profile:1257 |                      1     1.007    56154    1.00                  
    INFO | 2026-08-24 12:11:36 | fitting.py:bspline_profile:1257 |                      2     0.979    56155    1.00                  
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1257 |                      3     0.979    56155    1.00                  
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1272 |                   DONE     0.979    56155    1.00                  
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:11:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 730
    INFO | 2026-08-24 12:11:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1158 |     ngood = 88454/144594 measurements
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1257 |                      1     1.017    56326    1.00                  
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1257 |                      2     0.989    56329    1.00                  
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1257 |                      3     0.988    56330    1.00                  
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1257 |                      4     0.988    56330    1.00                  
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1272 |                   DONE     0.988    56330    1.00                  
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:11:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 804
    INFO | 2026-08-24 12:11:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1158 |     ngood = 88700/144546 measurements
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:11:38 | fitting.py:bspline_profile:1257 |                      1     1.033    56050    1.00                  
    INFO | 2026-08-24 12:11:38 | fitting.py:bspline_profile:1257 |                      2     1.002    56056    1.00                  
    INFO | 2026-08-24 12:11:38 | fitting.py:bspline_profile:1257 |                      3     1.001    56056    1.00                  
    INFO | 2026-08-24 12:11:38 | fitting.py:bspline_profile:1272 |                   DONE     1.001    56056    1.00                  
    INFO | 2026-08-24 12:11:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:11:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 878
    INFO | 2026-08-24 12:11:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:11:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:11:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:38 | fitting.py:bspline_profile:1158 |     ngood = 89069/145372 measurements
    INFO | 2026-08-24 12:11:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:11:38 | fitting.py:bspline_profile:1257 |                      1     1.135    56666    1.00                  
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1257 |                      2     1.080    56677    1.00                  
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1257 |                      3     1.079    56677    1.00                  
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1272 |                   DONE     1.079    56677    1.00                  
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:11:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1156
    INFO | 2026-08-24 12:11:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1158 |     ngood = 88405/144666 measurements
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1257 |                      1     1.123    56604    1.00                  
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1257 |                      2     1.071    56608    1.00                  
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1257 |                      3     1.070    56608    1.00                  
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1272 |                   DONE     1.070    56608    1.00                  
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:11:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1230
    INFO | 2026-08-24 12:11:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1158 |     ngood = 88731/144836 measurements
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:11:40 | fitting.py:bspline_profile:1257 |                      1     1.059    56340    1.00                  
    INFO | 2026-08-24 12:11:40 | fitting.py:bspline_profile:1257 |                      2     1.023    56344    1.00                  
    INFO | 2026-08-24 12:11:40 | fitting.py:bspline_profile:1257 |                      3     1.023    56344    1.00                  
    INFO | 2026-08-24 12:11:40 | fitting.py:bspline_profile:1272 |                   DONE     1.023    56344    1.00                  
    INFO | 2026-08-24 12:11:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:11:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1304
    INFO | 2026-08-24 12:11:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:11:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:11:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:40 | fitting.py:bspline_profile:1158 |     ngood = 88190/144733 measurements
    INFO | 2026-08-24 12:11:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:11:40 | fitting.py:bspline_profile:1257 |                      1     1.046    56765    1.00                  
    INFO | 2026-08-24 12:11:40 | fitting.py:bspline_profile:1257 |                      2     1.011    56767    1.00                  
    INFO | 2026-08-24 12:11:41 | fitting.py:bspline_profile:1257 |                      3     1.011    56767    1.00                  
    INFO | 2026-08-24 12:11:41 | fitting.py:bspline_profile:1272 |                   DONE     1.011    56767    1.00                  
    INFO | 2026-08-24 12:11:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:11:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1378
    INFO | 2026-08-24 12:11:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:11:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:11:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:11:41 | fitting.py:bspline_profile:1158 |     ngood = 87999/144696 measurements
    INFO | 2026-08-24 12:11:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:11:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
