    INFO | 2026-08-24 15:28:57 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1257 |                      3     0.991    50762    1.00                  
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1272 |                   DONE     0.991    50762    1.00                  
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1683
    INFO | 2026-08-24 15:32:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1158 |     ngood = 94192/144932 measurements
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:16 | fitting.py:bspline_profile:1257 |                      1     1.044    50927    1.00                  
    INFO | 2026-08-24 15:32:16 | fitting.py:bspline_profile:1257 |                      2     1.000    50929    1.00                  
    INFO | 2026-08-24 15:32:16 | fitting.py:bspline_profile:1257 |                      3     1.000    50929    1.00                  
    INFO | 2026-08-24 15:32:16 | fitting.py:bspline_profile:1272 |                   DONE     1.000    50929    1.00                  
    INFO | 2026-08-24 15:32:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1758
    INFO | 2026-08-24 15:32:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:16 | fitting.py:bspline_profile:1158 |     ngood = 94608/145008 measurements
    INFO | 2026-08-24 15:32:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:16 | fitting.py:bspline_profile:1257 |                      1     1.105    50618    1.00                  
    INFO | 2026-08-24 15:32:17 | fitting.py:bspline_profile:1257 |                      2     1.042    50622    1.00                  
    INFO | 2026-08-24 15:32:17 | fitting.py:bspline_profile:1257 |                      3     1.042    50623    1.00                  
    INFO | 2026-08-24 15:32:17 | fitting.py:bspline_profile:1257 |                      4     1.042    50623    1.00                  
    INFO | 2026-08-24 15:32:17 | fitting.py:bspline_profile:1272 |                   DONE     1.042    50623    1.00                  
    INFO | 2026-08-24 15:32:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1837
    INFO | 2026-08-24 15:32:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:17 | fitting.py:bspline_profile:1158 |     ngood = 94706/144928 measurements
    INFO | 2026-08-24 15:32:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:17 | fitting.py:bspline_profile:1257 |                      1     4.371    59499    1.00                  
    INFO | 2026-08-24 15:32:17 | fitting.py:bspline_profile:1257 |                      2     1.325    60269    1.00                  
    INFO | 2026-08-24 15:32:18 | fitting.py:bspline_profile:1257 |                      3     1.217    60345    1.00                  
    INFO | 2026-08-24 15:32:18 | fitting.py:bspline_profile:1257 |                      4     1.207    60353    1.00                  
    INFO | 2026-08-24 15:32:18 | fitting.py:bspline_profile:1257 |                      5     1.206    60353    1.00                  
    INFO | 2026-08-24 15:32:18 | fitting.py:bspline_profile:1272 |                   DONE     1.206    60353    1.00                  
    INFO | 2026-08-24 15:32:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1914
    INFO | 2026-08-24 15:32:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:18 | fitting.py:bspline_profile:1158 |     ngood = 94216/144790 measurements
    INFO | 2026-08-24 15:32:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:18 | fitting.py:bspline_profile:1257 |                      1     1.281    50803    1.00                  
    INFO | 2026-08-24 15:32:18 | fitting.py:bspline_profile:1257 |                      2     1.008    50807    1.00                  
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1257 |                      3     1.008    50807    1.00                  
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1272 |                   DONE     1.008    50807    1.00                  
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1996
    INFO | 2026-08-24 15:32:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1158 |     ngood = 94865/145199 measurements
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1257 |                      1     1.085    50527    1.00                  
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1257 |                      2     0.993    50530    1.00                  
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1257 |                      3     0.992    50530    1.00                  
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1272 |                   DONE     0.992    50530    1.00                  
    INFO | 2026-08-24 15:32:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 61
    INFO | 2026-08-24 15:32:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:32:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 141
    INFO | 2026-08-24 15:32:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:32:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 217
    INFO | 2026-08-24 15:32:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:32:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 295
    INFO | 2026-08-24 15:32:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:32:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 369
    INFO | 2026-08-24 15:32:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:32:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 444
    INFO | 2026-08-24 15:32:21 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:32:21 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:32:21 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:32:21 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:32:21 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:32:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 517
    INFO | 2026-08-24 15:32:21 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:32:21 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:32:21 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:32:21 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:32:21 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:32:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 591
    INFO | 2026-08-24 15:32:22 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:32:22 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:32:22 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:32:22 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:32:22 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:32:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 664
    INFO | 2026-08-24 15:32:22 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:32:22 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:32:22 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:32:22 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:32:22 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:32:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 738
 WARNING | 2026-08-24 15:32:22 | findobj_skymask.py:objs_in_slit:2000 | Discarding 1 at spatial pixels spat = [1.0701878] which land within trim_edg = (left, right) = [5, 5] pixels from the slit boundary for this nsamp = 70.00 wide slit
 WARNING | 2026-08-24 15:32:22 | findobj_skymask.py:objs_in_slit:2004 | You must decrease from the current value of trim_edg in order to keep them
 WARNING | 2026-08-24 15:32:22 | findobj_skymask.py:objs_in_slit:2005 | Such edge objects are often spurious
    INFO | 2026-08-24 15:32:23 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:32:23 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:32:23 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:32:23 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:32:23 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:32:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 812
    INFO | 2026-08-24 15:32:23 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:32:23 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:32:23 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:32:23 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:32:23 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:32:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 886
    INFO | 2026-08-24 15:32:24 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:32:24 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
