    INFO | 2026-08-24 15:13:40 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:15:37 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:15:37 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-24 15:15:38 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 15:15:38 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:15:38 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231018.37630.98-g191b2b_KCRM_20231018T102711.002 on det=1
    INFO | 2026-08-24 15:15:38 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-17/KR.20231018.37630.98.fits
    INFO | 2026-08-24 15:15:38 | rawimage.py:process:564 | Performing basic image processing on KR.20231018.37630.98.fits.
    INFO | 2026-08-24 15:15:38 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.798 e-
    INFO | 2026-08-24 15:15:38 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.785 e-
    INFO | 2026-08-24 15:15:41 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-24 15:15:41 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-24 15:15:42 | procimg.py:lacosmic:229 | Found 11583 candidate cosmic-ray pixels
    INFO | 2026-08-24 15:15:42 | procimg.py:lacosmic:235 | Reduced to 11583 candidates after excluding known bad pixels.
    INFO | 2026-08-24 15:15:45 | procimg.py:lacosmic:246 | Reduced to 5385 candidates after excluding compact objects.
    INFO | 2026-08-24 15:15:45 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-24 15:15:45 | procimg.py:lacosmic:260 | Changed to 14283 candidates after evaluating neighboring pixels.
    INFO | 2026-08-24 15:15:45 | procimg.py:lacosmic:266 | Reduced to 14283 candidates after excluding known bad pixels.
    INFO | 2026-08-24 15:15:45 | procimg.py:lacosmic:271 | Iteration 1: 14283 pixels identified as cosmic rays (14283 are new)
    INFO | 2026-08-24 15:15:45 | procimg.py:lacosmic:300 | 14242 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-24 15:15:45 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231018.37630.98-g191b2b_KCRM_20231018T102711.002 on det=1
    INFO | 2026-08-24 15:15:45 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-24 15:15:45 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 15:15:45 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-17/KR.20231018.37630.98.fits
    INFO | 2026-08-24 15:15:45 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-24 15:15:45 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-24 15:15:45 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:15:45 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-24 15:15:46 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-24 15:15:46 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-24 15:15:46 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:15:46 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-24 15:15:46 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 15:15:46 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:15:46 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 15:15:46 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :35,65:
    INFO | 2026-08-24 15:15:47 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 15:15:47 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 15:15:47 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 15:15:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 59
    INFO | 2026-08-24 15:15:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:15:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:15:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:15:54 | fitting.py:bspline_profile:1158 |     ngood = 86721/142361 measurements
    INFO | 2026-08-24 15:15:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:15:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:54 | fitting.py:bspline_profile:1257 |                      1     1.049    55797    1.00                  
    INFO | 2026-08-24 15:15:55 | fitting.py:bspline_profile:1257 |                      2     1.017    55799    1.00                  
    INFO | 2026-08-24 15:15:55 | fitting.py:bspline_profile:1257 |                      3     1.016    55799    1.00                  
    INFO | 2026-08-24 15:15:55 | fitting.py:bspline_profile:1272 |                   DONE     1.016    55799    1.00                  
    INFO | 2026-08-24 15:15:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:15:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 140
    INFO | 2026-08-24 15:15:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:15:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:15:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:15:55 | fitting.py:bspline_profile:1158 |     ngood = 86498/142595 measurements
    INFO | 2026-08-24 15:15:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:15:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:55 | fitting.py:bspline_profile:1257 |                      1     1.027    56245    1.00                  
    INFO | 2026-08-24 15:15:55 | fitting.py:bspline_profile:1257 |                      2     0.997    56246    1.00                  
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1257 |                      3     0.997    56246    1.00                  
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1272 |                   DONE     0.997    56246    1.00                  
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:15:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 216
    INFO | 2026-08-24 15:15:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1158 |     ngood = 87834/143213 measurements
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1257 |                      1     5.236    55622    1.00                  
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1257 |                      2     0.993    55625    1.00                  
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1257 |                      3     0.993    55625    1.00                  
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1272 |                   DONE     0.993    55625    1.00                  
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:15:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 294
    INFO | 2026-08-24 15:15:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1158 |     ngood = 87121/143141 measurements
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:56 | fitting.py:bspline_profile:1257 |                      1     1.033    56190    1.00                  
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1257 |                      2     1.005    56193    1.00                  
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1257 |                      3     1.004    56193    1.00                  
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1272 |                   DONE     1.004    56193    1.00                  
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:15:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 368
    INFO | 2026-08-24 15:15:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1158 |     ngood = 87266/143210 measurements
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1257 |                      1     1.134    56170    1.00                  
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1257 |                      2     1.005    56172    1.00                  
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1257 |                      3     1.004    56172    1.00                  
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1272 |                   DONE     1.004    56172    1.00                  
    INFO | 2026-08-24 15:15:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:15:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 443
    INFO | 2026-08-24 15:15:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1158 |     ngood = 87281/143284 measurements
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1257 |                      1     1.291    56572    1.00                  
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1257 |                      2     1.209    56601    1.00                  
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1257 |                      3     1.205    56602    1.00                  
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1257 |                      4     1.205    56602    1.00                  
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1272 |                   DONE     1.205    56602    1.00                  
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:15:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 516
    INFO | 2026-08-24 15:15:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1158 |     ngood = 87032/143430 measurements
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:58 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-24 15:15:59 | fitting.py:bspline_profile:1257 |                      2     4.152    56635    1.00                  
    INFO | 2026-08-24 15:15:59 | fitting.py:bspline_profile:1257 |                      3     1.011    56639    1.00                  
    INFO | 2026-08-24 15:15:59 | fitting.py:bspline_profile:1257 |                      4     1.011    56639    1.00                  
    INFO | 2026-08-24 15:15:59 | fitting.py:bspline_profile:1272 |                   DONE     1.011    56639    1.00                  
    INFO | 2026-08-24 15:15:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:15:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 589
    INFO | 2026-08-24 15:15:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:15:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:15:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:15:59 | fitting.py:bspline_profile:1158 |     ngood = 87500/144090 measurements
    INFO | 2026-08-24 15:15:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:15:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:59 | fitting.py:bspline_profile:1257 |                      1     1.609    56801    1.00                  
