    INFO | 2026-08-27 07:50:17 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 08:01:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1025
    INFO | 2026-08-27 08:01:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:01:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:01:55 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:01:55 | fitting.py:bspline_profile:1158 |     ngood = 402542/577569 measurements
    INFO | 2026-08-27 08:01:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:01:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:01:55 | fitting.py:bspline_profile:1257 |                      1     0.974   175552    1.00                  
    INFO | 2026-08-27 08:01:56 | fitting.py:bspline_profile:1257 |                      2     0.898   175559    1.00                  
    INFO | 2026-08-27 08:01:57 | fitting.py:bspline_profile:1257 |                      3     0.898   175559    1.00                  
    INFO | 2026-08-27 08:01:57 | fitting.py:bspline_profile:1272 |                   DONE     0.898   175559    1.00                  
    INFO | 2026-08-27 08:01:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:01:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1172
    INFO | 2026-08-27 08:01:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:01:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:01:57 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:01:57 | fitting.py:bspline_profile:1158 |     ngood = 401882/577966 measurements
    INFO | 2026-08-27 08:01:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:01:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:01:58 | fitting.py:bspline_profile:1257 |                      1     1.116   176967    1.00                  
    INFO | 2026-08-27 08:01:58 | fitting.py:bspline_profile:1257 |                      2     0.895   176986    1.00                  
    INFO | 2026-08-27 08:01:59 | fitting.py:bspline_profile:1257 |                      3     0.894   176992    1.00                  
    INFO | 2026-08-27 08:02:00 | fitting.py:bspline_profile:1257 |                      4     0.894   176993    1.00                  
    INFO | 2026-08-27 08:02:00 | fitting.py:bspline_profile:1257 |                      5     0.894   176993    1.00                  
    INFO | 2026-08-27 08:02:00 | fitting.py:bspline_profile:1272 |                   DONE     0.894   176993    1.00                  
    INFO | 2026-08-27 08:02:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:02:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1320
    INFO | 2026-08-27 08:02:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:02:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:02:00 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:02:00 | fitting.py:bspline_profile:1158 |     ngood = 402394/578249 measurements
    INFO | 2026-08-27 08:02:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:02:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:02:01 | fitting.py:bspline_profile:1257 |                      1     0.940   176372    1.00                  
    INFO | 2026-08-27 08:02:02 | fitting.py:bspline_profile:1257 |                      2     0.899   176378    1.00                  
    INFO | 2026-08-27 08:02:02 | fitting.py:bspline_profile:1257 |                      3     0.899   176378    1.00                  
    INFO | 2026-08-27 08:02:02 | fitting.py:bspline_profile:1272 |                   DONE     0.899   176378    1.00                  
    INFO | 2026-08-27 08:02:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:02:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1468
    INFO | 2026-08-27 08:02:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:02:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:02:03 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:02:03 | fitting.py:bspline_profile:1158 |     ngood = 402571/577880 measurements
    INFO | 2026-08-27 08:02:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:02:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:02:04 | fitting.py:bspline_profile:1257 |                      1     1.305   176322    1.00                  
    INFO | 2026-08-27 08:02:04 | fitting.py:bspline_profile:1257 |                      2     0.900   176343    1.00                  
    INFO | 2026-08-27 08:02:05 | fitting.py:bspline_profile:1257 |                      3     0.900   176346    1.00                  
    INFO | 2026-08-27 08:02:05 | fitting.py:bspline_profile:1257 |                      4     0.899   176346    1.00                  
    INFO | 2026-08-27 08:02:05 | fitting.py:bspline_profile:1272 |                   DONE     0.899   176346    1.00                  
    INFO | 2026-08-27 08:02:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:02:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1616
    INFO | 2026-08-27 08:02:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:02:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:02:06 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:02:06 | fitting.py:bspline_profile:1158 |     ngood = 402845/578021 measurements
    INFO | 2026-08-27 08:02:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:02:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:02:07 | fitting.py:bspline_profile:1257 |                      1     1.130   175975    1.00                  
    INFO | 2026-08-27 08:02:07 | fitting.py:bspline_profile:1257 |                      2     0.901   176001    1.00                  
    INFO | 2026-08-27 08:02:08 | fitting.py:bspline_profile:1257 |                      3     0.899   176001    1.00                  
    INFO | 2026-08-27 08:02:08 | fitting.py:bspline_profile:1272 |                   DONE     0.899   176001    1.00                  
    INFO | 2026-08-27 08:02:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:02:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1764
    INFO | 2026-08-27 08:02:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:02:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:02:08 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:02:08 | fitting.py:bspline_profile:1158 |     ngood = 403363/579174 measurements
    INFO | 2026-08-27 08:02:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:02:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:02:09 | fitting.py:bspline_profile:1257 |                      1     1.382   176937    1.00                  
    INFO | 2026-08-27 08:02:09 | fitting.py:bspline_profile:1257 |                      2     0.906   176967    1.00                  
    INFO | 2026-08-27 08:02:10 | fitting.py:bspline_profile:1257 |                      3     0.905   176969    1.00                  
    INFO | 2026-08-27 08:02:11 | fitting.py:bspline_profile:1257 |                      4     0.905   176969    1.00                  
    INFO | 2026-08-27 08:02:11 | fitting.py:bspline_profile:1272 |                   DONE     0.905   176969    1.00                  
    INFO | 2026-08-27 08:02:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:02:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2321
    INFO | 2026-08-27 08:02:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:02:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:02:11 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:02:11 | fitting.py:bspline_profile:1158 |     ngood = 403898/579754 measurements
    INFO | 2026-08-27 08:02:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:02:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:02:12 | fitting.py:bspline_profile:1257 |                      1     1.171   176819    1.00                  
    INFO | 2026-08-27 08:02:12 | fitting.py:bspline_profile:1257 |                      2     0.908   176839    1.00                  
    INFO | 2026-08-27 08:02:13 | fitting.py:bspline_profile:1257 |                      3     0.907   176839    1.00                  
    INFO | 2026-08-27 08:02:13 | fitting.py:bspline_profile:1272 |                   DONE     0.907   176839    1.00                  
    INFO | 2026-08-27 08:02:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:02:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2468
    INFO | 2026-08-27 08:02:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:02:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:02:13 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:02:13 | fitting.py:bspline_profile:1158 |     ngood = 403766/579257 measurements
    INFO | 2026-08-27 08:02:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:02:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:02:14 | fitting.py:bspline_profile:1257 |                      1     1.171   176371    1.00                  
    INFO | 2026-08-27 08:02:15 | fitting.py:bspline_profile:1257 |                      2     0.906   176396    1.00                  
    INFO | 2026-08-27 08:02:15 | fitting.py:bspline_profile:1257 |                      3     0.905   176396    1.00                  
    INFO | 2026-08-27 08:02:15 | fitting.py:bspline_profile:1272 |                   DONE     0.905   176396    1.00                  
    INFO | 2026-08-27 08:02:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:02:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2616
    INFO | 2026-08-27 08:02:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:02:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:02:16 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:02:16 | fitting.py:bspline_profile:1158 |     ngood = 403324/578967 measurements
    INFO | 2026-08-27 08:02:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:02:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:02:16 | fitting.py:bspline_profile:1257 |                      1     1.695   177275    1.00                  
    INFO | 2026-08-27 08:02:17 | fitting.py:bspline_profile:1257 |                      2     0.901   177318    1.00                  
    INFO | 2026-08-27 08:02:18 | fitting.py:bspline_profile:1257 |                      3     0.900   177322    1.00                  
    INFO | 2026-08-27 08:02:18 | fitting.py:bspline_profile:1257 |                      4     0.900   177324    1.00                  
    INFO | 2026-08-27 08:02:19 | fitting.py:bspline_profile:1257 |                      5     0.900   177324    1.00                  
    INFO | 2026-08-27 08:02:19 | fitting.py:bspline_profile:1272 |                   DONE     0.900   177324    1.00                  
    INFO | 2026-08-27 08:02:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:02:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2762
    INFO | 2026-08-27 08:02:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:02:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:02:19 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:02:19 | fitting.py:bspline_profile:1158 |     ngood = 404024/579917 measurements
    INFO | 2026-08-27 08:02:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:02:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:02:20 | fitting.py:bspline_profile:1257 |                      1     1.212   176916    1.00                  
    INFO | 2026-08-27 08:02:21 | fitting.py:bspline_profile:1257 |                      2     0.900   176951    1.00                  
    INFO | 2026-08-27 08:02:21 | fitting.py:bspline_profile:1257 |                      3     0.899   176954    1.00                  
    INFO | 2026-08-27 08:02:22 | fitting.py:bspline_profile:1257 |                      4     0.899   176955    1.00                  
    INFO | 2026-08-27 08:02:23 | fitting.py:bspline_profile:1257 |                      5     0.899   176955    1.00                  
    INFO | 2026-08-27 08:02:23 | fitting.py:bspline_profile:1272 |                   DONE     0.899   176955    1.00                  
    INFO | 2026-08-27 08:02:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:02:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2909
    INFO | 2026-08-27 08:02:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:02:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:02:23 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:02:23 | fitting.py:bspline_profile:1158 |     ngood = 403692/578979 measurements
    INFO | 2026-08-27 08:02:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:02:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:02:24 | fitting.py:bspline_profile:1257 |                      1     1.300   176548    1.00                  
    INFO | 2026-08-27 08:02:24 | fitting.py:bspline_profile:1257 |                      2     0.902   176583    1.00                  
    INFO | 2026-08-27 08:02:25 | fitting.py:bspline_profile:1257 |                      3     0.901   176586    1.00                  
    INFO | 2026-08-27 08:02:25 | fitting.py:bspline_profile:1257 |                      4     0.901   176586    1.00                  
    INFO | 2026-08-27 08:02:25 | fitting.py:bspline_profile:1272 |                   DONE     0.901   176586    1.00                  
    INFO | 2026-08-27 08:02:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:02:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3056
    INFO | 2026-08-27 08:02:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:02:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:02:26 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
