    INFO | 2026-08-26 22:01:30 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:02:38 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 22:02:38 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 22:02:38 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 22:02:38 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-26 22:02:38 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 22:02:38 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 22:02:38 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-01-04/KR.20240105.57701.41.fits
    INFO | 2026-08-26 22:02:38 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 22:02:38 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 22:02:38 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:02:38 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 22:02:38 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 22:02:38 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 22:02:38 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:02:39 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 22:02:39 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 22:02:39 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 22:02:39 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20240105.57701.41-feige34_KCRM_20240105T160141.376 on det=1
    INFO | 2026-08-26 22:02:39 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-01-04/KR.20240105.57701.41.fits
    INFO | 2026-08-26 22:02:39 | rawimage.py:process:564 | Performing basic image processing on KR.20240105.57701.41.fits.
    INFO | 2026-08-26 22:02:39 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.632 e-
    INFO | 2026-08-26 22:02:39 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.666 e-
    INFO | 2026-08-26 22:02:43 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-26 22:02:43 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-26 22:02:45 | procimg.py:lacosmic:229 | Found 12725 candidate cosmic-ray pixels
    INFO | 2026-08-26 22:02:45 | procimg.py:lacosmic:235 | Reduced to 12725 candidates after excluding known bad pixels.
    INFO | 2026-08-26 22:02:47 | procimg.py:lacosmic:246 | Reduced to 5670 candidates after excluding compact objects.
    INFO | 2026-08-26 22:02:47 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-26 22:02:47 | procimg.py:lacosmic:260 | Changed to 14789 candidates after evaluating neighboring pixels.
    INFO | 2026-08-26 22:02:47 | procimg.py:lacosmic:266 | Reduced to 14789 candidates after excluding known bad pixels.
    INFO | 2026-08-26 22:02:47 | procimg.py:lacosmic:271 | Iteration 1: 14789 pixels identified as cosmic rays (14789 are new)
    INFO | 2026-08-26 22:02:48 | procimg.py:lacosmic:300 | 14364 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-26 22:02:48 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20240105.57701.41-feige34_KCRM_20240105T160141.376 on det=1
    INFO | 2026-08-26 22:02:48 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 22:02:48 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 22:02:48 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-01-04/KR.20240105.57701.41.fits
    INFO | 2026-08-26 22:02:48 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 22:02:48 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 22:02:48 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:02:48 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 22:02:48 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 22:02:48 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 22:02:49 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:02:49 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-01-04/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 22:02:49 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 22:02:49 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 22:02:49 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 22:02:49 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :43,73:
    INFO | 2026-08-26 22:02:50 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 22:02:50 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 22:02:50 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 22:02:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 53
    INFO | 2026-08-26 22:02:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:02:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:02:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:02:58 | fitting.py:bspline_profile:1158 |     ngood = 89302/145688 measurements
    INFO | 2026-08-26 22:02:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:02:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:02:59 | fitting.py:bspline_profile:1257 |                      1     1.009    56558    1.00                  
    INFO | 2026-08-26 22:02:59 | fitting.py:bspline_profile:1257 |                      2     0.956    56559    1.00                  
    INFO | 2026-08-26 22:02:59 | fitting.py:bspline_profile:1257 |                      3     0.956    56559    1.00                  
    INFO | 2026-08-26 22:02:59 | fitting.py:bspline_profile:1272 |                   DONE     0.956    56559    1.00                  
    INFO | 2026-08-26 22:02:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:02:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 133
    INFO | 2026-08-26 22:02:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:02:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:02:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:02:59 | fitting.py:bspline_profile:1158 |     ngood = 88716/145595 measurements
    INFO | 2026-08-26 22:02:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:02:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:02:59 | fitting.py:bspline_profile:1257 |                      1     1.005    57041    1.00                  
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1257 |                      2     0.944    57041    1.00                  
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1272 |                   DONE     0.944    57041    1.00                  
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 210
    INFO | 2026-08-26 22:03:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1158 |     ngood = 88823/145547 measurements
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1257 |                      1     1.171    56985    1.00                  
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1257 |                      2     0.954    56988    1.00                  
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1257 |                      3     0.953    56988    1.00                  
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1272 |                   DONE     0.953    56988    1.00                  
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 288
    INFO | 2026-08-26 22:03:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1158 |     ngood = 88590/145506 measurements
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:01 | fitting.py:bspline_profile:1257 |                      1     1.041    57053    1.00                  
    INFO | 2026-08-26 22:03:01 | fitting.py:bspline_profile:1257 |                      2     0.950    57055    1.00                  
    INFO | 2026-08-26 22:03:01 | fitting.py:bspline_profile:1257 |                      3     0.949    57055    1.00                  
    INFO | 2026-08-26 22:03:01 | fitting.py:bspline_profile:1272 |                   DONE     0.949    57055    1.00                  
    INFO | 2026-08-26 22:03:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 363
    INFO | 2026-08-26 22:03:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:01 | fitting.py:bspline_profile:1158 |     ngood = 88943/145250 measurements
    INFO | 2026-08-26 22:03:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:01 | fitting.py:bspline_profile:1257 |                      1     1.317    56509    1.00                  
    INFO | 2026-08-26 22:03:01 | fitting.py:bspline_profile:1257 |                      2     0.947    56512    1.00                  
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1257 |                      3     0.947    56512    1.00                  
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1272 |                   DONE     0.947    56512    1.00                  
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 438
    INFO | 2026-08-26 22:03:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1158 |     ngood = 89075/145496 measurements
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1257 |                      1     1.067    56582    1.00                  
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1257 |                      2     0.953    56583    1.00                  
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1257 |                      3     0.953    56583    1.00                  
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1272 |                   DONE     0.953    56583    1.00                  
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:03:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 511
    INFO | 2026-08-26 22:03:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:03:02 | fitting.py:bspline_profile:1156 | B-spline fit:
