    INFO | 2026-08-26 22:12:37 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:16:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 210
    INFO | 2026-08-26 22:16:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:05 | fitting.py:bspline_profile:1158 |     ngood = 97837/145457 measurements
    INFO | 2026-08-26 22:16:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:16:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:16:06 | fitting.py:bspline_profile:1257 |                      1     1.000    47834    1.00                  
    INFO | 2026-08-26 22:16:06 | fitting.py:bspline_profile:1257 |                      2     0.971    47839    1.00                  
    INFO | 2026-08-26 22:16:06 | fitting.py:bspline_profile:1257 |                      3     0.970    47839    1.00                  
    INFO | 2026-08-26 22:16:06 | fitting.py:bspline_profile:1272 |                   DONE     0.970    47839    1.00                  
    INFO | 2026-08-26 22:16:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:16:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 288
    INFO | 2026-08-26 22:16:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:06 | fitting.py:bspline_profile:1158 |     ngood = 97814/145338 measurements
    INFO | 2026-08-26 22:16:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:16:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:16:06 | fitting.py:bspline_profile:1257 |                      1     1.037    47744    1.00                  
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1257 |                      2     0.980    47748    1.00                  
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1257 |                      3     0.980    47748    1.00                  
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1272 |                   DONE     0.980    47748    1.00                  
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:16:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 363
    INFO | 2026-08-26 22:16:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1158 |     ngood = 97739/145240 measurements
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1257 |                      1     0.996    47675    1.00                  
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1257 |                      2     0.971    47680    1.00                  
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1257 |                      3     0.971    47680    1.00                  
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1272 |                   DONE     0.971    47680    1.00                  
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:16:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 438
    INFO | 2026-08-26 22:16:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1158 |     ngood = 97516/145232 measurements
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:16:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:16:08 | fitting.py:bspline_profile:1257 |                      1     1.046    47945    1.00                  
    INFO | 2026-08-26 22:16:08 | fitting.py:bspline_profile:1257 |                      2     0.970    47954    1.00                  
    INFO | 2026-08-26 22:16:08 | fitting.py:bspline_profile:1257 |                      3     0.969    47954    1.00                  
    INFO | 2026-08-26 22:16:08 | fitting.py:bspline_profile:1272 |                   DONE     0.969    47954    1.00                  
    INFO | 2026-08-26 22:16:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:16:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 512
    INFO | 2026-08-26 22:16:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:08 | fitting.py:bspline_profile:1158 |     ngood = 98201/145947 measurements
    INFO | 2026-08-26 22:16:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:16:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:16:08 | fitting.py:bspline_profile:1257 |                      1     1.002    47933    1.00                  
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1257 |                      2     0.975    47940    1.00                  
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1257 |                      3     0.975    47940    1.00                  
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1272 |                   DONE     0.975    47940    1.00                  
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:16:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 585
    INFO | 2026-08-26 22:16:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1158 |     ngood = 97740/145944 measurements
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1257 |                      1     0.988    48385    1.00                  
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1257 |                      2     0.964    48389    1.00                  
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1257 |                      3     0.964    48389    1.00                  
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1272 |                   DONE     0.964    48389    1.00                  
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:16:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 659
    INFO | 2026-08-26 22:16:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1158 |     ngood = 97709/145333 measurements
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:16:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:16:10 | fitting.py:bspline_profile:1257 |                      1     0.988    47813    1.00                  
    INFO | 2026-08-26 22:16:10 | fitting.py:bspline_profile:1257 |                      2     0.962    47817    1.00                  
    INFO | 2026-08-26 22:16:10 | fitting.py:bspline_profile:1257 |                      3     0.961    47817    1.00                  
    INFO | 2026-08-26 22:16:10 | fitting.py:bspline_profile:1272 |                   DONE     0.961    47817    1.00                  
    INFO | 2026-08-26 22:16:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:16:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 733
    INFO | 2026-08-26 22:16:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:10 | fitting.py:bspline_profile:1158 |     ngood = 98087/145831 measurements
    INFO | 2026-08-26 22:16:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:16:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:16:10 | fitting.py:bspline_profile:1257 |                      1     0.998    47920    1.00                  
    INFO | 2026-08-26 22:16:11 | fitting.py:bspline_profile:1257 |                      2     0.974    47923    1.00                  
    INFO | 2026-08-26 22:16:11 | fitting.py:bspline_profile:1257 |                      3     0.974    47923    1.00                  
    INFO | 2026-08-26 22:16:11 | fitting.py:bspline_profile:1272 |                   DONE     0.974    47923    1.00                  
    INFO | 2026-08-26 22:16:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:16:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 807
    INFO | 2026-08-26 22:16:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:11 | fitting.py:bspline_profile:1158 |     ngood = 97962/145802 measurements
    INFO | 2026-08-26 22:16:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:16:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:16:11 | fitting.py:bspline_profile:1257 |                      1     1.006    48037    1.00                  
    INFO | 2026-08-26 22:16:11 | fitting.py:bspline_profile:1257 |                      2     0.978    48043    1.00                  
    INFO | 2026-08-26 22:16:11 | fitting.py:bspline_profile:1257 |                      3     0.977    48044    1.00                  
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1257 |                      4     0.977    48044    1.00                  
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1272 |                   DONE     0.977    48044    1.00                  
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:16:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 881
    INFO | 2026-08-26 22:16:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1158 |     ngood = 98269/145883 measurements
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1257 |                      1     1.082    47938    1.00                  
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1257 |                      2     1.039    47947    1.00                  
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1257 |                      3     1.038    47947    1.00                  
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1272 |                   DONE     1.038    47947    1.00                  
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:16:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1160
    INFO | 2026-08-26 22:16:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1158 |     ngood = 98201/145766 measurements
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:16:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:16:13 | fitting.py:bspline_profile:1257 |                      1     1.252    48356    1.00                  
    INFO | 2026-08-26 22:16:13 | fitting.py:bspline_profile:1257 |                      2     1.145    48400    1.00                  
    INFO | 2026-08-26 22:16:13 | fitting.py:bspline_profile:1257 |                      3     1.140    48401    1.00                  
    INFO | 2026-08-26 22:16:13 | fitting.py:bspline_profile:1257 |                      4     1.140    48401    1.00                  
    INFO | 2026-08-26 22:16:13 | fitting.py:bspline_profile:1272 |                   DONE     1.140    48401    1.00                  
    INFO | 2026-08-26 22:16:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:16:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1233
    INFO | 2026-08-26 22:16:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:13 | fitting.py:bspline_profile:1158 |     ngood = 97762/145414 measurements
    INFO | 2026-08-26 22:16:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:16:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:16:13 | fitting.py:bspline_profile:1257 |                      1     1.045    47909    1.00                  
    INFO | 2026-08-26 22:16:14 | fitting.py:bspline_profile:1257 |                      2     1.006    47914    1.00                  
    INFO | 2026-08-26 22:16:14 | fitting.py:bspline_profile:1257 |                      3     1.006    47915    1.00                  
    INFO | 2026-08-26 22:16:14 | fitting.py:bspline_profile:1257 |                      4     1.006    47915    1.00                  
    INFO | 2026-08-26 22:16:14 | fitting.py:bspline_profile:1272 |                   DONE     1.006    47915    1.00                  
    INFO | 2026-08-26 22:16:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:16:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1307
    INFO | 2026-08-26 22:16:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:16:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:16:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:16:14 | fitting.py:bspline_profile:1158 |     ngood = 97974/145435 measurements
