    INFO | 2026-08-26 13:15:40 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1257 |                      2     1.005    54970    1.00                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1257 |                      3     1.004    54970    1.00                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1272 |                   DONE     1.004    54970    1.00                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1608
    INFO | 2026-08-26 13:20:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1158 |     ngood = 91028/145535 measurements
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1257 |                      1     1.020    54663    1.00                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1257 |                      2     0.997    54667    1.00                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1257 |                      3     0.997    54667    1.00                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1272 |                   DONE     0.997    54667    1.00                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1683
    INFO | 2026-08-26 13:20:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1158 |     ngood = 89592/145061 measurements
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1257 |                      1     1.027    55639    1.00                  
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1257 |                      2     1.002    55640    1.00                  
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1257 |                      3     1.002    55640    1.00                  
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1272 |                   DONE     1.002    55640    1.00                  
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1758
    INFO | 2026-08-26 13:20:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1158 |     ngood = 89762/145018 measurements
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1257 |                      1     1.077    55414    1.00                  
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1257 |                      2     1.004    55415    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1257 |                      3     1.004    55415    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1272 |                   DONE     1.004    55415    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1837
    INFO | 2026-08-26 13:20:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1158 |     ngood = 90208/145027 measurements
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1257 |                      1     1.047    54984    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1257 |                      2     1.022    54987    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1257 |                      3     1.022    54987    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1272 |                   DONE     1.022    54987    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1914
    INFO | 2026-08-26 13:20:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1158 |     ngood = 90281/144812 measurements
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1257 |                      1     1.026    54693    1.00                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1257 |                      2     1.003    54696    1.00                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1257 |                      3     1.003    54697    1.00                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1257 |                      4     1.002    54697    1.00                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1272 |                   DONE     1.002    54697    1.00                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1996
    INFO | 2026-08-26 13:20:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1158 |     ngood = 91053/145414 measurements
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1257 |                      1     1.025    54507    1.00                  
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1257 |                      2     1.004    54511    1.00                  
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1257 |                      3     1.003    54511    1.00                  
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1272 |                   DONE     1.003    54511    1.00                  
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 61
    INFO | 2026-08-26 13:20:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 142
    INFO | 2026-08-26 13:20:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 217
    INFO | 2026-08-26 13:20:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 296
    INFO | 2026-08-26 13:20:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 370
    INFO | 2026-08-26 13:20:47 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:47 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 445
    INFO | 2026-08-26 13:20:47 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:47 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 518
    INFO | 2026-08-26 13:20:47 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:47 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 591
    INFO | 2026-08-26 13:20:48 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:48 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:48 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:48 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:48 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 664
    INFO | 2026-08-26 13:20:48 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:48 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:48 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:48 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:48 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 739
    INFO | 2026-08-26 13:20:49 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:49 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:49 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:49 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:49 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 812
    INFO | 2026-08-26 13:20:49 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:49 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:49 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:49 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:49 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 886
    INFO | 2026-08-26 13:20:50 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:50 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:50 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:50 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:50 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1164
    INFO | 2026-08-26 13:20:50 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:50 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
