    INFO | 2026-08-26 13:28:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:36 | fitting.py:bspline_profile:1158 |     ngood = 91881/144575 measurements
    INFO | 2026-08-26 13:28:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:36 | fitting.py:bspline_profile:1257 |                      1     0.899    52772    1.00                  
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1257 |                      2     0.887    52773    1.00                  
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1257 |                      3     0.887    52773    1.00                  
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1272 |                   DONE     0.887    52773    1.00                  
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 371
    INFO | 2026-08-26 13:28:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1158 |     ngood = 91967/144654 measurements
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1257 |                      1     0.889    52768    1.00                  
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1257 |                      2     0.878    52768    1.00                  
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1272 |                   DONE     0.878    52768    1.00                  
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 446
    INFO | 2026-08-26 13:28:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1158 |     ngood = 92080/145049 measurements
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1257 |                      1     0.896    53051    1.00                  
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1257 |                      2     0.885    53052    1.00                  
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1257 |                      3     0.885    53052    1.00                  
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1272 |                   DONE     0.885    53052    1.00                  
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 519
    INFO | 2026-08-26 13:28:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1158 |     ngood = 91925/144608 measurements
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1257 |                      1     0.892    52773    1.00                  
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1257 |                      2     0.879    52774    1.00                  
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1257 |                      3     0.879    52774    1.00                  
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1272 |                   DONE     0.879    52774    1.00                  
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 593
    INFO | 2026-08-26 13:28:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1158 |     ngood = 91975/144726 measurements
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1257 |                      1     0.889    52817    1.00                  
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1257 |                      2     0.880    52817    1.00                  
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1272 |                   DONE     0.880    52817    1.00                  
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 666
    INFO | 2026-08-26 13:28:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1158 |     ngood = 92074/145161 measurements
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1257 |                      1     0.895    53160    1.00                  
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1257 |                      2     0.885    53161    1.00                  
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1257 |                      3     0.885    53161    1.00                  
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1272 |                   DONE     0.885    53161    1.00                  
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 740
    INFO | 2026-08-26 13:28:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1158 |     ngood = 91932/144962 measurements
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1257 |                      1     0.906    53108    1.00                  
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1257 |                      2     0.893    53108    1.00                  
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1272 |                   DONE     0.893    53108    1.00                  
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 814
    INFO | 2026-08-26 13:28:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1158 |     ngood = 92096/145054 measurements
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1257 |                      1     0.923    53043    1.00                  
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1257 |                      2     0.911    53043    1.00                  
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1272 |                   DONE     0.911    53043    1.00                  
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 888
    INFO | 2026-08-26 13:28:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1158 |     ngood = 92159/145250 measurements
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1257 |                      1     1.047    53320    1.00                  
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1257 |                      2     1.016    53320    1.00                  
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1272 |                   DONE     1.016    53320    1.00                  
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1166
    INFO | 2026-08-26 13:28:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1158 |     ngood = 92338/145280 measurements
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1257 |                      1     1.132    53353    1.00                  
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1257 |                      2     1.075    53369    1.00                  
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1257 |                      3     1.073    53369    1.00                  
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1272 |                   DONE     1.073    53369    1.00                  
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1240
    INFO | 2026-08-26 13:28:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1158 |     ngood = 92055/145170 measurements
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1257 |                      1     0.956    53214    1.00                  
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1257 |                      2     0.943    53216    1.00                  
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1257 |                      3     0.943    53216    1.00                  
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1272 |                   DONE     0.943    53216    1.00                  
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1314
    INFO | 2026-08-26 13:28:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1158 |     ngood = 92409/145191 measurements
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1257 |                      1     0.905    52866    1.00                  
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1257 |                      2     0.894    52866    1.00                  
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1272 |                   DONE     0.894    52866    1.00                  
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1387
    INFO | 2026-08-26 13:28:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1158 |     ngood = 92012/145087 measurements
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:44 | fitting.py:bspline_profile:1257 |                      1     0.913    53179    1.00                  
    INFO | 2026-08-26 13:28:44 | fitting.py:bspline_profile:1257 |                      2     0.898    53182    1.00                  
    INFO | 2026-08-26 13:28:44 | fitting.py:bspline_profile:1257 |                      3     0.898    53182    1.00                  
    INFO | 2026-08-26 13:28:44 | fitting.py:bspline_profile:1272 |                   DONE     0.898    53182    1.00                  
    INFO | 2026-08-26 13:28:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1461
    INFO | 2026-08-26 13:28:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
