    INFO | 2026-08-23 18:13:20 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 736
    INFO | 2026-08-23 18:15:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1158 |     ngood = 93093/144143 measurements
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1257 |                      2     1.284    51309    1.00                  
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1257 |                      3     0.999    51315    1.00                  
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1257 |                      4     0.998    51315    1.00                  
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1272 |                   DONE     0.998    51315    1.00                  
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 809
    INFO | 2026-08-23 18:15:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1158 |     ngood = 93582/144054 measurements
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:42 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-23 18:15:42 | fitting.py:bspline_profile:1257 |                      2     1.088    50759    1.00                  
    INFO | 2026-08-23 18:15:42 | fitting.py:bspline_profile:1257 |                      3     1.047    50764    1.00                  
    INFO | 2026-08-23 18:15:42 | fitting.py:bspline_profile:1257 |                      4     1.047    50764    1.00                  
    INFO | 2026-08-23 18:15:42 | fitting.py:bspline_profile:1272 |                   DONE     1.047    50764    1.00                  
    INFO | 2026-08-23 18:15:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 883
    INFO | 2026-08-23 18:15:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:42 | fitting.py:bspline_profile:1158 |     ngood = 94041/144503 measurements
    INFO | 2026-08-23 18:15:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:42 | fitting.py:bspline_profile:1257 |                      1     7.211    61640    1.00                  
    INFO | 2026-08-23 18:15:43 | fitting.py:bspline_profile:1257 |                      2     1.361    62587    1.00                  
    INFO | 2026-08-23 18:15:43 | fitting.py:bspline_profile:1257 |                      3     1.202    62672    1.00                  
    INFO | 2026-08-23 18:15:43 | fitting.py:bspline_profile:1257 |                      4     1.190    62676    1.00                  
    INFO | 2026-08-23 18:15:43 | fitting.py:bspline_profile:1257 |                      5     1.189    62676    1.00                  
    INFO | 2026-08-23 18:15:43 | fitting.py:bspline_profile:1272 |                   DONE     1.189    62676    1.00                  
    INFO | 2026-08-23 18:15:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1162
    INFO | 2026-08-23 18:15:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:43 | fitting.py:bspline_profile:1158 |     ngood = 94427/144640 measurements
    INFO | 2026-08-23 18:15:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:43 | fitting.py:bspline_profile:1257 |                      1     1.427    51238    1.00                  
    INFO | 2026-08-23 18:15:44 | fitting.py:bspline_profile:1257 |                      2     1.286    51306    1.00                  
    INFO | 2026-08-23 18:15:44 | fitting.py:bspline_profile:1257 |                      3     1.278    51309    1.00                  
    INFO | 2026-08-23 18:15:44 | fitting.py:bspline_profile:1257 |                      4     1.277    51309    1.00                  
    INFO | 2026-08-23 18:15:44 | fitting.py:bspline_profile:1272 |                   DONE     1.277    51309    1.00                  
    INFO | 2026-08-23 18:15:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1235
    INFO | 2026-08-23 18:15:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:44 | fitting.py:bspline_profile:1158 |     ngood = 93732/144812 measurements
    INFO | 2026-08-23 18:15:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:44 | fitting.py:bspline_profile:1257 |                      1     1.093    51408    1.00                  
    INFO | 2026-08-23 18:15:44 | fitting.py:bspline_profile:1257 |                      2     1.046    51422    1.00                  
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1257 |                      3     1.044    51422    1.00                  
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1272 |                   DONE     1.044    51422    1.00                  
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1310
    INFO | 2026-08-23 18:15:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1158 |     ngood = 93868/144688 measurements
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1257 |                      1     1.098    51103    1.00                  
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1257 |                      2     1.014    51106    1.00                  
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1257 |                      3     1.014    51106    1.00                  
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1272 |                   DONE     1.014    51106    1.00                  
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1383
    INFO | 2026-08-23 18:15:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1158 |     ngood = 93654/144961 measurements
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:46 | fitting.py:bspline_profile:1257 |                      1     1.208    51563    1.00                  
    INFO | 2026-08-23 18:15:46 | fitting.py:bspline_profile:1257 |                      2     1.012    51569    1.00                  
    INFO | 2026-08-23 18:15:46 | fitting.py:bspline_profile:1257 |                      3     1.012    51569    1.00                  
    INFO | 2026-08-23 18:15:46 | fitting.py:bspline_profile:1272 |                   DONE     1.012    51569    1.00                  
    INFO | 2026-08-23 18:15:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1457
    INFO | 2026-08-23 18:15:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:46 | fitting.py:bspline_profile:1158 |     ngood = 94404/144884 measurements
    INFO | 2026-08-23 18:15:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:46 | fitting.py:bspline_profile:1257 |                      1     1.039    50694    1.00                  
    INFO | 2026-08-23 18:15:46 | fitting.py:bspline_profile:1257 |                      2     1.007    50698    1.00                  
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1257 |                      3     1.007    50698    1.00                  
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1272 |                   DONE     1.007    50698    1.00                  
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1531
    INFO | 2026-08-23 18:15:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1158 |     ngood = 93801/145108 measurements
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1257 |                      1     1.044    51532    1.00                  
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1257 |                      2     1.012    51541    1.00                  
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1257 |                      3     1.010    51541    1.00                  
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1272 |                   DONE     1.010    51541    1.00                  
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1605
    INFO | 2026-08-23 18:15:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1158 |     ngood = 93689/145138 measurements
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:47 | fitting.py:bspline_profile:1257 |                      1     1.078    51683    1.00                  
    INFO | 2026-08-23 18:15:48 | fitting.py:bspline_profile:1257 |                      2     1.013    51688    1.00                  
    INFO | 2026-08-23 18:15:48 | fitting.py:bspline_profile:1257 |                      3     1.012    51688    1.00                  
    INFO | 2026-08-23 18:15:48 | fitting.py:bspline_profile:1272 |                   DONE     1.012    51688    1.00                  
    INFO | 2026-08-23 18:15:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1681
    INFO | 2026-08-23 18:15:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:48 | fitting.py:bspline_profile:1158 |     ngood = 93934/144821 measurements
    INFO | 2026-08-23 18:15:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:48 | fitting.py:bspline_profile:1257 |                      1     1.045    51103    1.00                  
    INFO | 2026-08-23 18:15:48 | fitting.py:bspline_profile:1257 |                      2     1.014    51107    1.00                  
    INFO | 2026-08-23 18:15:49 | fitting.py:bspline_profile:1257 |                      3     1.013    51107    1.00                  
    INFO | 2026-08-23 18:15:49 | fitting.py:bspline_profile:1272 |                   DONE     1.013    51107    1.00                  
    INFO | 2026-08-23 18:15:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1756
