    INFO | 2026-08-18 15:56:03 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1272 |                   DONE     0.978    49584    1.00                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 652
    INFO | 2026-08-18 15:56:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1158 |     ngood = 96581/145756 measurements
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1257 |                      1     1.014    49378    1.00                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1257 |                      2     0.985    49381    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      3     0.985    49381    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1272 |                   DONE     0.985    49381    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 727
    INFO | 2026-08-18 15:56:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1158 |     ngood = 96624/145924 measurements
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      1     1.003    49500    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      2     0.975    49506    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      3     0.975    49506    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1272 |                   DONE     0.975    49506    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 800
    INFO | 2026-08-18 15:56:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1158 |     ngood = 96494/145849 measurements
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      1     0.999    49546    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      2     0.972    49551    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      3     0.971    49551    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1272 |                   DONE     0.971    49551    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 15:56:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1158 |     ngood = 96845/145984 measurements
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      1     1.044    49361    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      2     1.013    49366    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      3     1.012    49366    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1272 |                   DONE     1.012    49366    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1153
    INFO | 2026-08-18 15:56:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1158 |     ngood = 96609/145467 measurements
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      1     1.205    49446    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      2     1.122    49477    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      3     1.119    49479    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      4     1.118    49479    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1272 |                   DONE     1.118    49479    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 15:56:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1158 |     ngood = 96969/145760 measurements
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      1     1.063    49078    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      2     1.020    49083    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      3     1.020    49083    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1272 |                   DONE     1.020    49083    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 15:56:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1158 |     ngood = 96302/145192 measurements
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      1     1.027    49101    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      2     0.999    49106    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      3     0.998    49106    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1272 |                   DONE     0.998    49106    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1374
    INFO | 2026-08-18 15:56:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1158 |     ngood = 96265/145694 measurements
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      1     1.024    49650    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      2     0.993    49654    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      3     0.992    49654    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1272 |                   DONE     0.992    49654    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1448
    INFO | 2026-08-18 15:56:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1158 |     ngood = 96293/145182 measurements
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      1     1.020    49087    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      2     0.991    49096    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      3     0.990    49096    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1272 |                   DONE     0.990    49096    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1522
    INFO | 2026-08-18 15:56:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1158 |     ngood = 96487/145190 measurements
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      1     1.022    48907    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      2     0.993    48910    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      3     0.992    48910    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1272 |                   DONE     0.992    48910    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1595
    INFO | 2026-08-18 15:56:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1158 |     ngood = 96409/145507 measurements
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      1     1.043    49327    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      2     1.011    49329    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1257 |                      3     1.010    49329    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1272 |                   DONE     1.010    49329    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1670
    INFO | 2026-08-18 15:56:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1158 |     ngood = 95902/145439 measurements
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
