    INFO | 2026-08-27 09:34:19 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 09:38:10 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-27 09:38:10 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-27 09:38:10 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-27 09:38:10 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 09:38:11 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 09:38:11 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-05-09/KR.20240510.08359.30.fits
 WARNING | 2026-08-27 09:38:11 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=1,1
    INFO | 2026-08-27 09:38:11 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 09:38:11 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 09:38:11 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:38:12 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 09:38:12 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 09:38:12 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 09:38:12 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:38:13 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 09:38:16 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 09:38:16 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 09:38:16 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-27 09:38:16 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 09:38:16 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 09:38:16 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-05-09/KR.20240510.20248.94.fits
    INFO | 2026-08-27 09:38:16 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 09:38:16 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 09:38:16 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:38:17 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 09:38:17 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 09:38:17 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 09:38:17 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:38:18 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 09:38:19 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 09:38:19 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 09:38:19 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20240510.20248.94-feige34_KCRM_20240510T053728.963 on det=1
    INFO | 2026-08-27 09:38:19 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-05-09/KR.20240510.20248.94.fits
    INFO | 2026-08-27 09:38:19 | rawimage.py:process:564 | Performing basic image processing on KR.20240510.20248.94.fits.
    INFO | 2026-08-27 09:38:19 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.799 e-
    INFO | 2026-08-27 09:38:19 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.803 e-
    INFO | 2026-08-27 09:38:34 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-27 09:38:34 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-27 09:38:40 | procimg.py:lacosmic:229 | Found 16762 candidate cosmic-ray pixels
    INFO | 2026-08-27 09:38:40 | procimg.py:lacosmic:235 | Reduced to 16762 candidates after excluding known bad pixels.
    INFO | 2026-08-27 09:38:50 | procimg.py:lacosmic:246 | Reduced to 3869 candidates after excluding compact objects.
    INFO | 2026-08-27 09:38:50 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-27 09:38:50 | procimg.py:lacosmic:260 | Changed to 11991 candidates after evaluating neighboring pixels.
    INFO | 2026-08-27 09:38:50 | procimg.py:lacosmic:266 | Reduced to 11991 candidates after excluding known bad pixels.
    INFO | 2026-08-27 09:38:50 | procimg.py:lacosmic:271 | Iteration 1: 11991 pixels identified as cosmic rays (11991 are new)
    INFO | 2026-08-27 09:38:53 | procimg.py:lacosmic:300 | 11765 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-27 09:38:53 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20240510.20248.94-feige34_KCRM_20240510T053728.963 on det=1
    INFO | 2026-08-27 09:38:53 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 09:38:54 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 09:38:54 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-05-09/KR.20240510.20248.94.fits
    INFO | 2026-08-27 09:38:54 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 09:38:54 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 09:38:54 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:38:54 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 09:38:55 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 09:38:55 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 09:38:55 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:38:56 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 09:38:59 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 09:38:59 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 09:38:59 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-27 09:38:59 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :41,66:
    INFO | 2026-08-27 09:39:02 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-27 09:39:03 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-27 09:39:03 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-27 09:39:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 103
    INFO | 2026-08-27 09:39:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:39:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:39:37 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:39:37 | fitting.py:bspline_profile:1158 |     ngood = 407251/576937 measurements
    INFO | 2026-08-27 09:39:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:39:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:39:38 | fitting.py:bspline_profile:1257 |                      1     2.199   172785    1.00                  
    INFO | 2026-08-27 09:39:39 | fitting.py:bspline_profile:1257 |                      2     0.966   172897    1.00                  
    INFO | 2026-08-27 09:39:39 | fitting.py:bspline_profile:1257 |                      3     0.962   172900    1.00                  
    INFO | 2026-08-27 09:39:40 | fitting.py:bspline_profile:1257 |                      4     0.962   172900    1.00                  
    INFO | 2026-08-27 09:39:40 | fitting.py:bspline_profile:1272 |                   DONE     0.962   172900    1.00                  
    INFO | 2026-08-27 09:39:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:39:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 262
    INFO | 2026-08-27 09:39:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:39:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:39:40 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:39:40 | fitting.py:bspline_profile:1158 |     ngood = 407550/577272 measurements
    INFO | 2026-08-27 09:39:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:39:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:39:41 | fitting.py:bspline_profile:1257 |                      1     1.689   171846    1.00                  
    INFO | 2026-08-27 09:39:41 | fitting.py:bspline_profile:1257 |                      2     0.963   171938    1.00                  
    INFO | 2026-08-27 09:39:42 | fitting.py:bspline_profile:1257 |                      3     0.961   171938    1.00                  
    INFO | 2026-08-27 09:39:42 | fitting.py:bspline_profile:1272 |                   DONE     0.961   171938    1.00                  
    INFO | 2026-08-27 09:39:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:39:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 418
    INFO | 2026-08-27 09:39:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:39:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:39:42 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:39:42 | fitting.py:bspline_profile:1158 |     ngood = 407856/577985 measurements
    INFO | 2026-08-27 09:39:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:39:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:39:43 | fitting.py:bspline_profile:1257 |                      1     1.497   172014    1.00                  
    INFO | 2026-08-27 09:39:44 | fitting.py:bspline_profile:1257 |                      2     0.965   172074    1.00                  
    INFO | 2026-08-27 09:39:44 | fitting.py:bspline_profile:1257 |                      3     0.963   172076    1.00                  
    INFO | 2026-08-27 09:39:45 | fitting.py:bspline_profile:1257 |                      4     0.963   172078    1.00                  
    INFO | 2026-08-27 09:39:45 | fitting.py:bspline_profile:1257 |                      5     0.962   172078    1.00                  
    INFO | 2026-08-27 09:39:45 | fitting.py:bspline_profile:1272 |                   DONE     0.962   172078    1.00                  
    INFO | 2026-08-27 09:39:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:39:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 573
