    INFO | 2026-08-24 12:32:18 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:33:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1158 |     ngood = 94142/144787 measurements
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1257 |                      1     1.104    50919    1.00                  
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1257 |                      2     1.014    50930    1.00                  
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1257 |                      3     1.012    50930    1.00                  
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1272 |                   DONE     1.012    50930    1.00                  
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-24 12:33:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1158 |     ngood = 94453/144814 measurements
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1257 |                      1     1.175    50681    1.00                  
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1257 |                      2     1.002    50688    1.00                  
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1257 |                      3     1.001    50688    1.00                  
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1272 |                   DONE     1.001    50688    1.00                  
    INFO | 2026-08-24 12:33:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-24 12:33:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1158 |     ngood = 94834/144953 measurements
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1257 |                      1     1.093    50346    1.00                  
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1257 |                      2     0.990    50350    1.00                  
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1257 |                      3     0.990    50350    1.00                  
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1272 |                   DONE     0.990    50350    1.00                  
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1155
    INFO | 2026-08-24 12:33:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1158 |     ngood = 93676/145113 measurements
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:40 | fitting.py:bspline_profile:1257 |                      1     1.085    51718    1.00                  
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1257 |                      2     1.003    51721    1.00                  
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1257 |                      3     1.002    51721    1.00                  
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1272 |                   DONE     1.002    51721    1.00                  
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-24 12:33:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1158 |     ngood = 95158/145405 measurements
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1257 |                      1     1.045    50526    1.00                  
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1257 |                      2     1.005    50530    1.00                  
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1257 |                      3     1.004    50530    1.00                  
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1272 |                   DONE     1.004    50530    1.00                  
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-24 12:33:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1158 |     ngood = 94355/144892 measurements
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:42 | fitting.py:bspline_profile:1257 |                      1     1.042    50792    1.00                  
    INFO | 2026-08-24 12:33:42 | fitting.py:bspline_profile:1257 |                      2     1.005    50801    1.00                  
    INFO | 2026-08-24 12:33:42 | fitting.py:bspline_profile:1257 |                      3     1.004    50801    1.00                  
    INFO | 2026-08-24 12:33:42 | fitting.py:bspline_profile:1272 |                   DONE     1.004    50801    1.00                  
    INFO | 2026-08-24 12:33:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1376
    INFO | 2026-08-24 12:33:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:42 | fitting.py:bspline_profile:1158 |     ngood = 94167/145250 measurements
    INFO | 2026-08-24 12:33:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:42 | fitting.py:bspline_profile:1257 |                      1     1.037    51341    1.00                  
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1257 |                      2     1.000    51352    1.00                  
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1257 |                      3     0.998    51352    1.00                  
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1272 |                   DONE     0.998    51352    1.00                  
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-24 12:33:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1158 |     ngood = 94399/145050 measurements
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1257 |                      1     1.042    50889    1.00                  
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1257 |                      2     1.007    50891    1.00                  
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1257 |                      3     1.007    50891    1.00                  
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1272 |                   DONE     1.007    50891    1.00                  
    INFO | 2026-08-24 12:33:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-24 12:33:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1158 |     ngood = 95314/145834 measurements
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1257 |                      1     1.097    50767    1.00                  
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1257 |                      2     1.013    50771    1.00                  
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1257 |                      3     1.013    50771    1.00                  
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1272 |                   DONE     1.013    50771    1.00                  
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-24 12:33:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1158 |     ngood = 94886/145866 measurements
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:44 | fitting.py:bspline_profile:1257 |                      1     1.040    51213    1.00                  
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1257 |                      2     1.006    51222    1.00                  
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1257 |                      3     1.005    51222    1.00                  
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1272 |                   DONE     1.005    51222    1.00                  
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-24 12:33:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1158 |     ngood = 95330/145520 measurements
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1257 |                      1     1.031    50415    1.00                  
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1257 |                      2     0.999    50423    1.00                  
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1257 |                      3     0.998    50423    1.00                  
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1272 |                   DONE     0.998    50423    1.00                  
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1746
    INFO | 2026-08-24 12:33:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1158 |     ngood = 94579/145165 measurements
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:46 | fitting.py:bspline_profile:1257 |                      1     1.083    50846    1.00                  
    INFO | 2026-08-24 12:33:46 | fitting.py:bspline_profile:1257 |                      2     1.011    50854    1.00                  
    INFO | 2026-08-24 12:33:46 | fitting.py:bspline_profile:1257 |                      3     1.009    50854    1.00                  
    INFO | 2026-08-24 12:33:46 | fitting.py:bspline_profile:1272 |                   DONE     1.009    50854    1.00                  
