    INFO | 2026-08-18 15:57:39 | fitting.py:bspline_profile:1158 |     ngood = 91727/145060 measurements
    INFO | 2026-08-18 15:57:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:39 | fitting.py:bspline_profile:1257 |                      1     0.999    53518    1.00                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1257 |                      2     0.970    53524    1.00                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1257 |                      3     0.969    53524    1.00                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1272 |                   DONE     0.969    53524    1.00                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 204
    INFO | 2026-08-18 15:57:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1158 |     ngood = 91580/144962 measurements
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1257 |                      1     0.990    53556    1.00                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1257 |                      2     0.965    53563    1.00                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1257 |                      3     0.964    53563    1.00                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1272 |                   DONE     0.964    53563    1.00                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 282
    INFO | 2026-08-18 15:57:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1158 |     ngood = 91846/145128 measurements
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      1     0.995    53471    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      2     0.967    53474    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      3     0.967    53474    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1272 |                   DONE     0.967    53474    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 357
    INFO | 2026-08-18 15:57:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1158 |     ngood = 91303/145089 measurements
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      1     0.980    53911    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      2     0.961    53914    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      3     0.960    53914    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1272 |                   DONE     0.960    53914    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 432
    INFO | 2026-08-18 15:57:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1158 |     ngood = 91622/145067 measurements
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      1     0.986    53625    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      2     0.959    53626    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      3     0.958    53626    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1272 |                   DONE     0.958    53626    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 506
    INFO | 2026-08-18 15:57:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1158 |     ngood = 92392/145532 measurements
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      1     1.072    53343    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      2     0.967    53347    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      3     0.967    53348    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      4     0.966    53348    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1272 |                   DONE     0.966    53348    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 580
    INFO | 2026-08-18 15:57:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1158 |     ngood = 91914/145550 measurements
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      1     1.004    53815    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      2     0.976    53817    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      3     0.976    53817    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1272 |                   DONE     0.976    53817    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-18 15:57:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1158 |     ngood = 91703/145140 measurements
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      1     0.996    53601    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      2     0.971    53604    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      3     0.971    53604    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1272 |                   DONE     0.971    53604    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 727
    INFO | 2026-08-18 15:57:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1158 |     ngood = 91534/145126 measurements
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      1     1.002    53780    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      2     0.974    53783    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      3     0.974    53783    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1272 |                   DONE     0.974    53783    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 15:57:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1158 |     ngood = 91656/145103 measurements
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1257 |                      1     1.026    53635    1.00                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1257 |                      2     0.972    53638    1.00                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1257 |                      3     0.972    53638    1.00                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1272 |                   DONE     0.972    53638    1.00                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 15:57:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1158 |     ngood = 91939/145526 measurements
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1257 |                      1     1.021    53777    1.00                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1257 |                      2     0.992    53781    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1257 |                      3     0.992    53781    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1272 |                   DONE     0.992    53781    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 15:57:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1158 |     ngood = 92273/145655 measurements
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1257 |                      1     1.056    53633    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1257 |                      2     1.018    53636    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1257 |                      3     1.018    53638    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1257 |                      4     1.018    53638    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1272 |                   DONE     1.018    53638    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 15:57:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1158 |     ngood = 91866/145455 measurements
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:48 | fitting.py:bspline_profile:1257 |                      1     1.032    53821    1.00                  
