    INFO | 2026-08-18 16:02:21 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:05:22 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:05:22 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:05:23 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:05:24 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:05:24 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:05:24 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241102.24052.30-feige110_KCRM_20241102T064052.032 on det=1
    INFO | 2026-08-18 16:05:24 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 16:05:35 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-18 16:05:35 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -23.63014 km/s
    INFO | 2026-08-18 16:05:37 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Science/spec2d_KR.20241102.24052.30-feige110_KCRM_20241102T064052.032.fits
    INFO | 2026-08-18 16:05:37 | pypeit.py:reduce_all:232 | Finished calibration group 2
    INFO | 2026-08-18 16:05:37 | pypeit.py:print_end_time:243 | Execution time: 3m 15.62s
    INFO | 2026-08-18 16:05:37 | run_pypeit.py:main:97 | Data reduction complete
    INFO | 2026-08-18 16:05:37 | run_pypeit.py:main:100 | Generating QA HTML
