    INFO | 2026-08-13 14:30:47 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1257 |                      1     0.006      105    1.00                  
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1257 |                      2     0.006      122    1.00                  
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1257 |                      3     0.006      126    1.00                  
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1257 |                      4     0.006      126    1.00                  
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1272 |                   DONE     0.006      126    1.00                  
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:37:00 | flatfield.py:fit:1097 | Spatial fit of flatfield for 144784/152533  pixels in the slit.
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1158 |     ngood = 144784/144784 measurements
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:37:01 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 1.0% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:37:01 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -104.9% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:37:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:37:02 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:37:02 | fitting.py:bspline_profile:1158 |     ngood = 144784/144784 measurements
    INFO | 2026-08-13 14:37:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:37:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:37:02 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:37:02 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:37:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:37:02 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1448)
 WARNING | 2026-08-13 14:37:02 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:37:02 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:37:03 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_B_1_DET01_S1448_spatillum_finecorr.png
    INFO | 2026-08-13 14:37:03 | flatfield.py:fit:1218 | Performing 2D illumination + scattered light flat field fit
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1157 |     npoly = 7 profile basis functions
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1158 |     ngood = 141958/145547 measurements
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                      1     1.934     7563    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                      2     0.579     7755    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                      3     0.535     7837    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                      4     0.521     7882    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                      5     0.514     7904    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                      6     0.511     7917    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                      7     0.509     7927    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                      8     0.508     7931    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                      9     0.507     7932    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                     10     0.507     7934    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                     11     0.507     7936    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                     12     0.506     7938    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1257 |                     13     0.506     7938    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1272 |                   DONE     0.506     7938    1.00                  
    INFO | 2026-08-13 14:37:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:37:03 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1522: 18/24
    INFO | 2026-08-13 14:37:04 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133079/145463  pixels in the slit.
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1158 |     ngood = 133079/133079 measurements
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1257 |                      1     0.004       15    1.00                  
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1257 |                      2     0.004       20    1.00                  
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1257 |                      3     0.004       21    1.00                  
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1257 |                      4     0.004       22    1.00                  
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1257 |                      5     0.004       22    1.00                  
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1272 |                   DONE     0.004       22    1.00                  
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:37:04 | flatfield.py:fit:1097 | Spatial fit of flatfield for 152563/152568  pixels in the slit.
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1158 |     ngood = 152563/152563 measurements
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:37:04 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:37:06 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 0.9% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:37:06 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -104.9% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:37:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:37:06 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:37:06 | fitting.py:bspline_profile:1158 |     ngood = 152563/152563 measurements
    INFO | 2026-08-13 14:37:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:37:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:37:06 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:37:06 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:37:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:37:06 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1522)
 WARNING | 2026-08-13 14:37:06 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:37:06 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:37:07 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_B_1_DET01_S1522_spatillum_finecorr.png
    INFO | 2026-08-13 14:37:07 | flatfield.py:fit:1218 | Performing 2D illumination + scattered light flat field fit
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1157 |     npoly = 7 profile basis functions
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1158 |     ngood = 142198/145463 measurements
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1257 |                      1     1.536     5870    1.00                  
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1257 |                      2     0.404     5970    1.00                  
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1257 |                      3     0.379     6006    1.00                  
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1257 |                      4     0.371     6027    1.00                  
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1257 |                      5     0.368     6040    1.00                  
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1257 |                      6     0.366     6049    1.00                  
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1257 |                      7     0.365     6056    1.00                  
    INFO | 2026-08-13 14:37:07 | fitting.py:bspline_profile:1257 |                      8     0.364     6061    1.00                  
    INFO | 2026-08-13 14:37:08 | fitting.py:bspline_profile:1257 |                      9     0.363     6066    1.00                  
    INFO | 2026-08-13 14:37:08 | fitting.py:bspline_profile:1257 |                     10     0.362     6070    1.00                  
    INFO | 2026-08-13 14:37:08 | fitting.py:bspline_profile:1257 |                     11     0.361     6072    1.00                  
