    INFO | 2026-08-26 13:22:41 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:24:36 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:24:38 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:24:38 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:24:38 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231212.56923.80-feige34_KCRM_20231212T154843.776 on det=1
    INFO | 2026-08-26 13:24:38 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:24:50 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-26 13:24:50 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 22.95611 km/s
    INFO | 2026-08-26 13:24:52 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20231212.56923.80-feige34_KCRM_20231212T154843.776.fits
    INFO | 2026-08-26 13:24:52 | exposure.py:reduce_exposure:406 | Reducing target feige34
Combining frames:
KR.20231212.56983.98.fits

    INFO | 2026-08-26 13:24:52 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-26 13:24:52 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-26 13:24:52 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-26 13:24:52 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:24:52 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:24:52 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-11/KR.20231212.04672.00.fits
 WARNING | 2026-08-26 13:24:53 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-26 13:24:53 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:24:53 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:24:53 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:53 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:24:53 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:24:53 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:24:53 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:54 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:24:55 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:24:55 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:24:55 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-26 13:24:55 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:24:55 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:24:55 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-11/KR.20231212.56983.98.fits
    INFO | 2026-08-26 13:24:55 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:24:55 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:24:55 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:55 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:24:55 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:24:55 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:24:55 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:56 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:24:56 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:24:56 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:24:56 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231212.56983.98-feige34_KCRM_20231212T154943.997 on det=1
    INFO | 2026-08-26 13:24:56 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-11/KR.20231212.56983.98.fits
    INFO | 2026-08-26 13:24:56 | rawimage.py:process:564 | Performing basic image processing on KR.20231212.56983.98.fits.
    INFO | 2026-08-26 13:24:56 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.717 e-
    INFO | 2026-08-26 13:24:56 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.734 e-
    INFO | 2026-08-26 13:25:01 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-26 13:25:01 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-26 13:25:03 | procimg.py:lacosmic:229 | Found 3797 candidate cosmic-ray pixels
    INFO | 2026-08-26 13:25:03 | procimg.py:lacosmic:235 | Reduced to 3797 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:25:05 | procimg.py:lacosmic:246 | Reduced to 1150 candidates after excluding compact objects.
    INFO | 2026-08-26 13:25:05 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-26 13:25:06 | procimg.py:lacosmic:260 | Changed to 3001 candidates after evaluating neighboring pixels.
    INFO | 2026-08-26 13:25:06 | procimg.py:lacosmic:266 | Reduced to 3001 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:25:06 | procimg.py:lacosmic:271 | Iteration 1: 3001 pixels identified as cosmic rays (3001 are new)
    INFO | 2026-08-26 13:25:06 | procimg.py:lacosmic:300 | 2975 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-26 13:25:06 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231212.56983.98-feige34_KCRM_20231212T154943.997 on det=1
    INFO | 2026-08-26 13:25:06 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:25:07 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:25:07 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-11/KR.20231212.56983.98.fits
    INFO | 2026-08-26 13:25:07 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:25:07 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:25:07 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:25:07 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:25:07 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:25:07 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:25:07 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:25:08 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:25:09 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:25:09 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:25:09 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 13:25:09 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :38,64:
    INFO | 2026-08-26 13:25:10 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 13:25:10 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 13:25:10 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:25:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 64
    INFO | 2026-08-26 13:25:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1158 |     ngood = 94151/144160 measurements
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:20 | fitting.py:bspline_profile:1257 |                      1     1.039    50248    1.00                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1257 |                      2     1.006    50253    1.00                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1257 |                      3     1.005    50253    1.00                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1272 |                   DONE     1.005    50253    1.00                  
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 145
    INFO | 2026-08-26 13:25:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
