    INFO | 2026-08-26 13:23:33 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:24:54 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231211.56986.68-feige34_KCRM_20231211T154947.194 on det=1
    INFO | 2026-08-26 13:24:54 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:24:54 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:24:54 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-10/KR.20231211.56986.68.fits
    INFO | 2026-08-26 13:24:54 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:24:54 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:24:54 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:54 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:24:54 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:24:54 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:24:54 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:55 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:24:57 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:24:57 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:24:57 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 13:24:57 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :38,65:
    INFO | 2026-08-26 13:24:57 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 13:24:57 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 13:24:57 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:25:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 65
    INFO | 2026-08-26 13:25:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:07 | fitting.py:bspline_profile:1158 |     ngood = 93119/144376 measurements
    INFO | 2026-08-26 13:25:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:08 | fitting.py:bspline_profile:1257 |                      1     0.969    51409    1.00                  
    INFO | 2026-08-26 13:25:08 | fitting.py:bspline_profile:1257 |                      2     0.947    51414    1.00                  
    INFO | 2026-08-26 13:25:08 | fitting.py:bspline_profile:1257 |                      3     0.947    51414    1.00                  
    INFO | 2026-08-26 13:25:08 | fitting.py:bspline_profile:1272 |                   DONE     0.947    51414    1.00                  
    INFO | 2026-08-26 13:25:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 146
    INFO | 2026-08-26 13:25:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:08 | fitting.py:bspline_profile:1158 |     ngood = 92940/144636 measurements
    INFO | 2026-08-26 13:25:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:08 | fitting.py:bspline_profile:1257 |                      1     0.956    51844    1.00                  
    INFO | 2026-08-26 13:25:09 | fitting.py:bspline_profile:1257 |                      2     0.935    51847    1.00                  
    INFO | 2026-08-26 13:25:09 | fitting.py:bspline_profile:1257 |                      3     0.935    51847    1.00                  
    INFO | 2026-08-26 13:25:09 | fitting.py:bspline_profile:1272 |                   DONE     0.935    51847    1.00                  
    INFO | 2026-08-26 13:25:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 221
    INFO | 2026-08-26 13:25:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:09 | fitting.py:bspline_profile:1158 |     ngood = 92914/144649 measurements
    INFO | 2026-08-26 13:25:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:09 | fitting.py:bspline_profile:1257 |                      1     0.963    51879    1.00                  
    INFO | 2026-08-26 13:25:09 | fitting.py:bspline_profile:1257 |                      2     0.943    51880    1.00                  
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1257 |                      3     0.943    51880    1.00                  
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1272 |                   DONE     0.943    51880    1.00                  
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 300
    INFO | 2026-08-26 13:25:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1158 |     ngood = 92813/145047 measurements
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1257 |                      1     0.961    52361    1.00                  
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1257 |                      2     0.943    52363    1.00                  
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1257 |                      3     0.943    52363    1.00                  
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1272 |                   DONE     0.943    52363    1.00                  
    INFO | 2026-08-26 13:25:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 373
    INFO | 2026-08-26 13:25:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1158 |     ngood = 93811/145465 measurements
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1257 |                      1     0.963    51802    1.00                  
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1257 |                      2     0.942    51804    1.00                  
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1257 |                      3     0.942    51804    1.00                  
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1272 |                   DONE     0.942    51804    1.00                  
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 449
    INFO | 2026-08-26 13:25:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1158 |     ngood = 93109/144860 measurements
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:12 | fitting.py:bspline_profile:1257 |                      1     0.995    51903    1.00                  
    INFO | 2026-08-26 13:25:12 | fitting.py:bspline_profile:1257 |                      2     0.941    51906    1.00                  
    INFO | 2026-08-26 13:25:12 | fitting.py:bspline_profile:1257 |                      3     0.941    51906    1.00                  
    INFO | 2026-08-26 13:25:12 | fitting.py:bspline_profile:1272 |                   DONE     0.941    51906    1.00                  
    INFO | 2026-08-26 13:25:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 521
    INFO | 2026-08-26 13:25:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:12 | fitting.py:bspline_profile:1158 |     ngood = 93139/144777 measurements
    INFO | 2026-08-26 13:25:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:12 | fitting.py:bspline_profile:1257 |                      1     0.958    51809    1.00                  
    INFO | 2026-08-26 13:25:13 | fitting.py:bspline_profile:1257 |                      2     0.934    51813    1.00                  
    INFO | 2026-08-26 13:25:13 | fitting.py:bspline_profile:1257 |                      3     0.934    51813    1.00                  
    INFO | 2026-08-26 13:25:13 | fitting.py:bspline_profile:1272 |                   DONE     0.934    51813    1.00                  
    INFO | 2026-08-26 13:25:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 595
    INFO | 2026-08-26 13:25:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:13 | fitting.py:bspline_profile:1158 |     ngood = 93783/145389 measurements
    INFO | 2026-08-26 13:25:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:13 | fitting.py:bspline_profile:1257 |                      1     0.957    51759    1.00                  
    INFO | 2026-08-26 13:25:13 | fitting.py:bspline_profile:1257 |                      2     0.936    51761    1.00                  
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1257 |                      3     0.936    51761    1.00                  
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1272 |                   DONE     0.936    51761    1.00                  
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 668
    INFO | 2026-08-26 13:25:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1158 |     ngood = 93322/145090 measurements
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1257 |                      1     0.962    51911    1.00                  
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1257 |                      2     0.942    51912    1.00                  
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1257 |                      3     0.942    51912    1.00                  
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1272 |                   DONE     0.942    51912    1.00                  
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 742
    INFO | 2026-08-26 13:25:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1158 |     ngood = 93199/144961 measurements
    INFO | 2026-08-26 13:25:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
