    INFO | 2026-08-27 07:33:23 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 07:34:32 | procimg.py:lacosmic:260 | Changed to 10865 candidates after evaluating neighboring pixels.
    INFO | 2026-08-27 07:34:32 | procimg.py:lacosmic:266 | Reduced to 10865 candidates after excluding known bad pixels.
    INFO | 2026-08-27 07:34:32 | procimg.py:lacosmic:271 | Iteration 1: 10865 pixels identified as cosmic rays (10865 are new)
    INFO | 2026-08-27 07:34:33 | procimg.py:lacosmic:300 | 10015 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-27 07:34:33 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20230924.27804.92-feige110_KCRM_20230924T074324.902 on det=1
    INFO | 2026-08-27 07:34:33 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-27 07:34:33 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 07:34:33 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2023-09-23/KR.20230924.27804.92.fits
    INFO | 2026-08-27 07:34:33 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-27 07:34:33 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-27 07:34:33 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-27 07:34:33 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-27 07:34:33 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-27 07:34:33 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-27 07:34:33 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-27 07:34:33 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-27 07:34:34 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 07:34:34 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 07:34:34 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-27 07:34:34 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :38,65:
    INFO | 2026-08-27 07:34:34 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-27 07:34:34 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-27 07:34:34 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-27 07:34:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 54
    INFO | 2026-08-27 07:34:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:43 | fitting.py:bspline_profile:1158 |     ngood = 92464/143926 measurements
    INFO | 2026-08-27 07:34:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:43 | fitting.py:bspline_profile:1257 |                      1     1.017    51649    1.00                  
    INFO | 2026-08-27 07:34:43 | fitting.py:bspline_profile:1257 |                      2     0.989    51650    1.00                  
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1257 |                      3     0.989    51650    1.00                  
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1272 |                   DONE     0.989    51650    1.00                  
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 133
    INFO | 2026-08-27 07:34:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1158 |     ngood = 92636/144174 measurements
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1257 |                      1     1.114    51780    1.00                  
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1257 |                      2     0.973    51783    1.00                  
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1257 |                      3     0.973    51783    1.00                  
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1272 |                   DONE     0.973    51783    1.00                  
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 211
    INFO | 2026-08-27 07:34:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1158 |     ngood = 91546/143756 measurements
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:45 | fitting.py:bspline_profile:1257 |                      1     0.997    52369    1.00                  
    INFO | 2026-08-27 07:34:45 | fitting.py:bspline_profile:1257 |                      2     0.973    52372    1.00                  
    INFO | 2026-08-27 07:34:45 | fitting.py:bspline_profile:1257 |                      3     0.973    52372    1.00                  
    INFO | 2026-08-27 07:34:45 | fitting.py:bspline_profile:1272 |                   DONE     0.973    52372    1.00                  
    INFO | 2026-08-27 07:34:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 289
    INFO | 2026-08-27 07:34:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:45 | fitting.py:bspline_profile:1158 |     ngood = 91408/143574 measurements
    INFO | 2026-08-27 07:34:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:45 | fitting.py:bspline_profile:1257 |                      1     2.033    52394    1.00                  
    INFO | 2026-08-27 07:34:45 | fitting.py:bspline_profile:1257 |                      2     0.975    52398    1.00                  
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1257 |                      3     0.975    52398    1.00                  
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1272 |                   DONE     0.975    52398    1.00                  
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 364
    INFO | 2026-08-27 07:34:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1158 |     ngood = 91656/143981 measurements
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1257 |                      1     1.026    52521    1.00                  
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1257 |                      2     0.968    52530    1.00                  
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1257 |                      3     0.967    52530    1.00                  
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1272 |                   DONE     0.967    52530    1.00                  
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 439
    INFO | 2026-08-27 07:34:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1158 |     ngood = 91543/143813 measurements
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:47 | fitting.py:bspline_profile:1257 |                      1     1.248    52503    1.00                  
    INFO | 2026-08-27 07:34:47 | fitting.py:bspline_profile:1257 |                      2     0.968    52508    1.00                  
    INFO | 2026-08-27 07:34:47 | fitting.py:bspline_profile:1257 |                      3     0.968    52508    1.00                  
    INFO | 2026-08-27 07:34:47 | fitting.py:bspline_profile:1272 |                   DONE     0.968    52508    1.00                  
    INFO | 2026-08-27 07:34:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 512
    INFO | 2026-08-27 07:34:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:47 | fitting.py:bspline_profile:1158 |     ngood = 92760/144811 measurements
    INFO | 2026-08-27 07:34:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:47 | fitting.py:bspline_profile:1257 |                      1     0.989    52205    1.00                  
    INFO | 2026-08-27 07:34:47 | fitting.py:bspline_profile:1257 |                      2     0.965    52209    1.00                  
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1257 |                      3     0.965    52209    1.00                  
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1272 |                   DONE     0.965    52209    1.00                  
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 586
    INFO | 2026-08-27 07:34:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1158 |     ngood = 92731/144900 measurements
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1257 |                      1     1.081    52367    1.00                  
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1257 |                      2     0.969    52369    1.00                  
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1257 |                      3     0.969    52369    1.00                  
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1272 |                   DONE     0.969    52369    1.00                  
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 660
    INFO | 2026-08-27 07:34:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1158 |     ngood = 92455/144685 measurements
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:49 | fitting.py:bspline_profile:1257 |                      1     1.932    52528    1.00                  
    INFO | 2026-08-27 07:34:49 | fitting.py:bspline_profile:1257 |                      2     0.957    52531    1.00                  
    INFO | 2026-08-27 07:34:49 | fitting.py:bspline_profile:1257 |                      3     0.957    52531    1.00                  
    INFO | 2026-08-27 07:34:49 | fitting.py:bspline_profile:1272 |                   DONE     0.957    52531    1.00                  
    INFO | 2026-08-27 07:34:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 734
    INFO | 2026-08-27 07:34:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
