    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1158 |     ngood = 130920/144499 measurements
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1257 |                      1     0.005    13579    1.00                  
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1272 |                   DONE     0.005    13579    1.00                  
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:52:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1158 |     ngood = 130731/144566 measurements
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1257 |                      1     0.483    13871    1.00                  
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1257 |                      2     0.480    13871    1.00                  
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1272 |                   DONE     0.480    13871    1.00                  
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:52:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1981
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1158 |     ngood = 131350/144451 measurements
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1257 |                      1     0.005    13101    1.00                  
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1272 |                   DONE     0.005    13101    1.00                  
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:52:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1158 |     ngood = 130868/144525 measurements
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1257 |                      1     0.530    13725    1.00                  
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1257 |                      2     0.523    13727    1.00                  
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1257 |                      3     0.523    13727    1.00                  
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1272 |                   DONE     0.523    13727    1.00                  
    INFO | 2026-08-18 11:52:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:52:03 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-18 11:52:03 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-18 11:52:05 | procimg.py:lacosmic:229 | Found 48962 candidate cosmic-ray pixels
    INFO | 2026-08-18 11:52:05 | procimg.py:lacosmic:235 | Reduced to 48962 candidates after excluding known bad pixels.
    INFO | 2026-08-18 11:52:07 | procimg.py:lacosmic:246 | Reduced to 31356 candidates after excluding compact objects.
    INFO | 2026-08-18 11:52:07 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-18 11:52:07 | procimg.py:lacosmic:260 | Changed to 71135 candidates after evaluating neighboring pixels.
    INFO | 2026-08-18 11:52:07 | procimg.py:lacosmic:266 | Reduced to 71135 candidates after excluding known bad pixels.
    INFO | 2026-08-18 11:52:07 | procimg.py:lacosmic:271 | Iteration 1: 71135 pixels identified as cosmic rays (71135 are new)
    INFO | 2026-08-18 11:52:08 | procimg.py:lacosmic:300 | 22764 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-18 11:52:08 | find_objects.py:global_skysub:1027 | Generating wavelength image
    INFO | 2026-08-18 11:52:08 | find_objects.py:joint_skysub:1061 | Performing joint global sky subtraction
    INFO | 2026-08-18 11:52:09 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 1/9
    INFO | 2026-08-18 11:52:09 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 2/9
    INFO | 2026-08-18 11:52:10 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 3/9
    INFO | 2026-08-18 11:52:11 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 4/9
    INFO | 2026-08-18 11:52:12 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 5/9
    INFO | 2026-08-18 11:52:12 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 6/9
    INFO | 2026-08-18 11:52:13 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 7/9
    INFO | 2026-08-18 11:52:14 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 8/9
    INFO | 2026-08-18 11:52:15 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 9/9
    INFO | 2026-08-18 11:52:16 | skysub.py:convolve_skymodel:1531 | Collating all convolution steps
    INFO | 2026-08-18 11:52:16 | skysub.py:convolve_skymodel:1533 | Applying the convolution solution
    INFO | 2026-08-18 11:52:17 | find_objects.py:joint_skysub:1095 | Performing iterative joint sky subtraction - ITERATION 1/4
    INFO | 2026-08-18 11:52:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:52:18 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:52:18 | fitting.py:bspline_profile:1158 |     ngood = 3149465/3489165 measurements
    INFO | 2026-08-18 11:52:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:52:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:52:19 | fitting.py:bspline_profile:1257 |                      1     0.016   339700    1.00                  
    INFO | 2026-08-18 11:52:19 | fitting.py:bspline_profile:1272 |                   DONE     0.016   339700    1.00                  
    INFO | 2026-08-18 11:52:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:52:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:52:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:52:19 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-18 11:52:19 | fitting.py:bspline_profile:1158 |     ngood = 3043333/3489824 measurements
    INFO | 2026-08-18 11:52:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:52:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:52:20 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 11:52:21 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-18 11:52:22 | fitting.py:bspline_profile:1230 |                      3        --       --      --                  
 WARNING | 2026-08-18 11:52:23 | util.py:cholesky_band:205 | RuntimeWarning: invalid value encountered in sqrt
 WARNING | 2026-08-18 11:52:23 | util.py:cholesky_band:208 | UserWarning: NaN found in cholesky_band.
    INFO | 2026-08-18 11:52:23 | fitting.py:bspline_profile:1230 |                      4        --       --      --                  
    INFO | 2026-08-18 11:52:25 | fitting.py:bspline_profile:1230 |                      5        --       --      --                  
    INFO | 2026-08-18 11:52:26 | fitting.py:bspline_profile:1257 |                      6     0.963   504024    1.00                  
    INFO | 2026-08-18 11:52:27 | fitting.py:bspline_profile:1257 |                      7     0.697   509155    1.00                  
    INFO | 2026-08-18 11:52:27 | fitting.py:bspline_profile:1257 |                      8     0.681   509761    1.00                  
    INFO | 2026-08-18 11:52:28 | fitting.py:bspline_profile:1257 |                      9     0.680   509854    1.00                  
    INFO | 2026-08-18 11:52:29 | fitting.py:bspline_profile:1257 |                     10     0.679   509873    1.00                  
    INFO | 2026-08-18 11:52:30 | fitting.py:bspline_profile:1257 |                     11     0.679   509885    1.00                  
    INFO | 2026-08-18 11:52:30 | fitting.py:bspline_profile:1257 |                     12     0.679   509892    1.00                  
    INFO | 2026-08-18 11:52:31 | fitting.py:bspline_profile:1257 |                     13     0.679   509901    1.00                  
    INFO | 2026-08-18 11:52:31 | fitting.py:bspline_profile:1257 |                     14     0.679   509904    1.00                  
    INFO | 2026-08-18 11:52:32 | fitting.py:bspline_profile:1257 |                     15     0.679   509907    1.00                  
    INFO | 2026-08-18 11:52:33 | fitting.py:bspline_profile:1257 |                     16     0.679   509908    1.00                  
    INFO | 2026-08-18 11:52:33 | fitting.py:bspline_profile:1257 |                     17     0.679   509911    1.00                  
    INFO | 2026-08-18 11:52:34 | fitting.py:bspline_profile:1257 |                     18     0.679   509915    1.00                  
    INFO | 2026-08-18 11:52:34 | fitting.py:bspline_profile:1257 |                     19     0.679   509916    1.00                  
    INFO | 2026-08-18 11:52:35 | fitting.py:bspline_profile:1257 |                     20     0.679   509916    1.00                  
    INFO | 2026-08-18 11:52:35 | fitting.py:bspline_profile:1272 |                   DONE     0.679   509916    1.00                  
    INFO | 2026-08-18 11:52:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:52:35 | flat.py:illum_profile_spectral_poly:290 | Performing relative spectral sensitivity correction (reference slit = 14)
    INFO | 2026-08-18 11:52:35 | flat.py:illum_profile_spectral_poly:326 | Minimum/Maximum scales = 0.68982, 1.44150
    INFO | 2026-08-18 11:52:35 | find_objects.py:joint_skysub:1113 | Updating sky noise model
    INFO | 2026-08-18 11:52:35 | find_objects.py:joint_skysub:1095 | Performing iterative joint sky subtraction - ITERATION 2/4
    INFO | 2026-08-18 11:52:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:52:36 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:52:36 | fitting.py:bspline_profile:1158 |     ngood = 3149475/3489180 measurements
    INFO | 2026-08-18 11:52:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
