    INFO | 2026-08-24 12:19:12 | fitting.py:bspline_profile:1257 |                      1     1.366    55031    1.00                  
    INFO | 2026-08-24 12:19:12 | fitting.py:bspline_profile:1257 |                      2     0.996    55040    1.00                  
    INFO | 2026-08-24 12:19:12 | fitting.py:bspline_profile:1257 |                      3     0.995    55040    1.00                  
    INFO | 2026-08-24 12:19:12 | fitting.py:bspline_profile:1272 |                   DONE     0.995    55040    1.00                  
    INFO | 2026-08-24 12:19:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1675
    INFO | 2026-08-24 12:19:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:12 | fitting.py:bspline_profile:1158 |     ngood = 89255/144556 measurements
    INFO | 2026-08-24 12:19:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:12 | fitting.py:bspline_profile:1257 |                      1     1.046    55625    1.00                  
    INFO | 2026-08-24 12:19:13 | fitting.py:bspline_profile:1257 |                      2     0.990    55636    1.00                  
    INFO | 2026-08-24 12:19:13 | fitting.py:bspline_profile:1257 |                      3     0.988    55638    1.00                  
    INFO | 2026-08-24 12:19:13 | fitting.py:bspline_profile:1257 |                      4     0.988    55639    1.00                  
    INFO | 2026-08-24 12:19:13 | fitting.py:bspline_profile:1257 |                      5     0.988    55639    1.00                  
    INFO | 2026-08-24 12:19:13 | fitting.py:bspline_profile:1272 |                   DONE     0.988    55639    1.00                  
    INFO | 2026-08-24 12:19:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1750
    INFO | 2026-08-24 12:19:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:13 | fitting.py:bspline_profile:1158 |     ngood = 89027/144423 measurements
    INFO | 2026-08-24 12:19:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:13 | fitting.py:bspline_profile:1257 |                      1     1.307    55767    1.00                  
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1257 |                      2     1.022    55774    1.00                  
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1257 |                      3     1.021    55774    1.00                  
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1272 |                   DONE     1.021    55774    1.00                  
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1828
    INFO | 2026-08-24 12:19:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1158 |     ngood = 90003/144484 measurements
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1257 |                      1     1.056    54804    1.00                  
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1257 |                      2     1.000    54819    1.00                  
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1257 |                      3     0.997    54819    1.00                  
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1272 |                   DONE     0.997    54819    1.00                  
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1905
    INFO | 2026-08-24 12:19:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1158 |     ngood = 89545/144273 measurements
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:15 | fitting.py:bspline_profile:1257 |                      1     1.497    55055    1.00                  
    INFO | 2026-08-24 12:19:15 | fitting.py:bspline_profile:1257 |                      2     0.994    55066    1.00                  
    INFO | 2026-08-24 12:19:15 | fitting.py:bspline_profile:1257 |                      3     0.993    55068    1.00                  
    INFO | 2026-08-24 12:19:15 | fitting.py:bspline_profile:1257 |                      4     0.992    55068    1.00                  
    INFO | 2026-08-24 12:19:15 | fitting.py:bspline_profile:1272 |                   DONE     0.992    55068    1.00                  
    INFO | 2026-08-24 12:19:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1988
    INFO | 2026-08-24 12:19:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:15 | fitting.py:bspline_profile:1158 |     ngood = 89109/144115 measurements
    INFO | 2026-08-24 12:19:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:15 | fitting.py:bspline_profile:1257 |                      1     1.074    55316    1.00                  
    INFO | 2026-08-24 12:19:16 | fitting.py:bspline_profile:1257 |                      2     1.003    55327    1.00                  
    INFO | 2026-08-24 12:19:16 | fitting.py:bspline_profile:1257 |                      3     1.002    55327    1.00                  
    INFO | 2026-08-24 12:19:16 | fitting.py:bspline_profile:1272 |                   DONE     1.002    55327    1.00                  
    INFO | 2026-08-24 12:19:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 53
    INFO | 2026-08-24 12:19:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:19:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 133
    INFO | 2026-08-24 12:19:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:19:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 209
    INFO | 2026-08-24 12:19:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:19:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 287
    INFO | 2026-08-24 12:19:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:19:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 361
    INFO | 2026-08-24 12:19:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:19:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 436
    INFO | 2026-08-24 12:19:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:19:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 509
    INFO | 2026-08-24 12:19:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:19:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 583
    INFO | 2026-08-24 12:19:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:19:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:19:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:19:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:19:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:19:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 656
    INFO | 2026-08-24 12:19:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:19:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:19:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:19:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:19:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:19:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 730
    INFO | 2026-08-24 12:19:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:19:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:19:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:19:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:19:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:19:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 804
    INFO | 2026-08-24 12:19:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:19:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:19:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:19:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:19:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:19:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 877
    INFO | 2026-08-24 12:19:20 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:19:20 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:19:20 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:19:20 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:19:20 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:19:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1156
    INFO | 2026-08-24 12:19:20 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:19:20 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:19:20 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:19:20 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:19:20 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:19:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1230
    INFO | 2026-08-24 12:19:20 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:19:20 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
