    INFO | 2026-08-25 12:29:35 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 12:30:39 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20241002.56227.28-g191b2b_KCRM_20241002T153707.306 on det=1
    INFO | 2026-08-25 12:30:39 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 12:30:39 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 12:30:39 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH3/2024-10-01/KR.20241002.56227.28.fits
    INFO | 2026-08-25 12:30:39 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 12:30:39 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 12:30:39 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:30:39 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 12:30:40 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 12:30:40 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 12:30:40 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:30:40 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 12:30:40 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 12:30:40 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 12:30:40 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-25 12:30:40 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :41,68:
    INFO | 2026-08-25 12:30:41 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-25 12:30:41 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-25 12:30:41 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-25 12:30:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 66
    INFO | 2026-08-25 12:30:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:48 | fitting.py:bspline_profile:1158 |     ngood = 92607/144983 measurements
    INFO | 2026-08-25 12:30:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:48 | fitting.py:bspline_profile:1257 |                      1     0.923    52468    1.00                  
    INFO | 2026-08-25 12:30:48 | fitting.py:bspline_profile:1257 |                      2     0.896    52469    1.00                  
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1257 |                      3     0.896    52469    1.00                  
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1272 |                   DONE     0.896    52469    1.00                  
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 146
    INFO | 2026-08-25 12:30:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1158 |     ngood = 92992/145110 measurements
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1257 |                      1     0.930    52211    1.00                  
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1257 |                      2     0.889    52213    1.00                  
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1257 |                      3     0.888    52215    1.00                  
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1257 |                      4     0.888    52215    1.00                  
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1272 |                   DONE     0.888    52215    1.00                  
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 223
    INFO | 2026-08-25 12:30:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1158 |     ngood = 92769/144952 measurements
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:50 | fitting.py:bspline_profile:1257 |                      1     0.909    52268    1.00                  
    INFO | 2026-08-25 12:30:50 | fitting.py:bspline_profile:1257 |                      2     0.898    52269    1.00                  
    INFO | 2026-08-25 12:30:50 | fitting.py:bspline_profile:1257 |                      3     0.898    52269    1.00                  
    INFO | 2026-08-25 12:30:50 | fitting.py:bspline_profile:1272 |                   DONE     0.898    52269    1.00                  
    INFO | 2026-08-25 12:30:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 301
    INFO | 2026-08-25 12:30:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:50 | fitting.py:bspline_profile:1158 |     ngood = 91989/145030 measurements
    INFO | 2026-08-25 12:30:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:50 | fitting.py:bspline_profile:1257 |                      1     1.113    53165    1.00                  
    INFO | 2026-08-25 12:30:50 | fitting.py:bspline_profile:1257 |                      2     0.886    53167    1.00                  
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1257 |                      3     0.885    53167    1.00                  
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1272 |                   DONE     0.885    53167    1.00                  
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 376
    INFO | 2026-08-25 12:30:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1158 |     ngood = 92384/144855 measurements
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1257 |                      1     1.854    52802    1.00                  
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1257 |                      2     0.886    52804    1.00                  
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1257 |                      3     0.885    52804    1.00                  
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1272 |                   DONE     0.885    52804    1.00                  
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 451
    INFO | 2026-08-25 12:30:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1158 |     ngood = 92718/144810 measurements
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:52 | fitting.py:bspline_profile:1257 |                      1     0.894    52173    1.00                  
    INFO | 2026-08-25 12:30:52 | fitting.py:bspline_profile:1257 |                      2     0.883    52174    1.00                  
    INFO | 2026-08-25 12:30:52 | fitting.py:bspline_profile:1257 |                      3     0.883    52174    1.00                  
    INFO | 2026-08-25 12:30:52 | fitting.py:bspline_profile:1272 |                   DONE     0.883    52174    1.00                  
    INFO | 2026-08-25 12:30:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 525
    INFO | 2026-08-25 12:30:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:52 | fitting.py:bspline_profile:1158 |     ngood = 93610/145100 measurements
    INFO | 2026-08-25 12:30:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:52 | fitting.py:bspline_profile:1257 |                      1     0.908    51577    1.00                  
    INFO | 2026-08-25 12:30:52 | fitting.py:bspline_profile:1257 |                      2     0.888    51578    1.00                  
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1257 |                      3     0.888    51578    1.00                  
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1272 |                   DONE     0.888    51578    1.00                  
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 599
    INFO | 2026-08-25 12:30:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1158 |     ngood = 93570/145753 measurements
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1257 |                      1     1.557    52330    1.00                  
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1257 |                      2     0.885    52331    1.00                  
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1257 |                      3     0.885    52332    1.00                  
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1257 |                      4     0.885    52332    1.00                  
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1272 |                   DONE     0.885    52332    1.00                  
    INFO | 2026-08-25 12:30:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 672
    INFO | 2026-08-25 12:30:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1158 |     ngood = 93160/145335 measurements
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1257 |                      1     0.901    52262    1.00                  
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1257 |                      2     0.890    52262    1.00                  
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1272 |                   DONE     0.890    52262    1.00                  
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 746
    INFO | 2026-08-25 12:30:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1158 |     ngood = 93596/145428 measurements
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1257 |                      1     0.895    51902    1.00                  
    INFO | 2026-08-25 12:30:54 | fitting.py:bspline_profile:1257 |                      2     0.886    51903    1.00                  
