    INFO | 2026-08-18 15:56:03 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 15:57:27 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231109.17831.10-Feige110_KCRM_20231109T045710.973 on det=1
    INFO | 2026-08-18 15:57:27 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-18 15:57:27 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 15:57:27 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2023-11-08/KR.20231109.17831.10.fits
    INFO | 2026-08-18 15:57:27 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-18 15:57:27 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-18 15:57:27 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-18 15:57:27 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-18 15:57:27 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-18 15:57:27 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-18 15:57:27 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-18 15:57:28 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-18 15:57:28 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 15:57:28 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 15:57:28 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-18 15:57:28 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :34,64:
    INFO | 2026-08-18 15:57:29 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-18 15:57:29 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-18 15:57:29 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 15:57:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 48
    INFO | 2026-08-18 15:57:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1158 |     ngood = 88607/145438 measurements
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      1     1.217    57076    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      2     0.981    57084    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      3     0.980    57085    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      4     0.980    57085    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1272 |                   DONE     0.980    57085    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 128
    INFO | 2026-08-18 15:57:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1158 |     ngood = 88738/146004 measurements
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      1     1.046    57428    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      2     0.973    57428    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1272 |                   DONE     0.973    57428    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 205
    INFO | 2026-08-18 15:57:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1158 |     ngood = 88748/145409 measurements
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      1     0.996    56802    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      2     0.974    56806    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      3     0.973    56806    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1272 |                   DONE     0.973    56806    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 283
    INFO | 2026-08-18 15:57:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1158 |     ngood = 88447/145577 measurements
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      1     1.129    57320    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      2     0.973    57321    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      3     0.973    57322    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      4     0.973    57322    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1272 |                   DONE     0.973    57322    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 358
    INFO | 2026-08-18 15:57:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1158 |     ngood = 88443/145695 measurements
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      1     1.613    57498    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      2     0.990    57504    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      3     0.989    57504    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1272 |                   DONE     0.989    57504    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 433
    INFO | 2026-08-18 15:57:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1158 |     ngood = 88605/145343 measurements
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      1     1.064    56933    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      2     1.025    56939    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      3     1.024    56939    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1272 |                   DONE     1.024    56939    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 507
    INFO | 2026-08-18 15:57:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1158 |     ngood = 89139/145976 measurements
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      1     1.102    57140    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      2     1.056    57147    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      3     1.055    57147    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1272 |                   DONE     1.055    57147    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-18 15:57:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1158 |     ngood = 88947/145946 measurements
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      1     1.173    57302    1.00                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1257 |                      2     1.039    57305    1.00                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1257 |                      3     1.039    57305    1.00                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1272 |                   DONE     1.039    57305    1.00                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-18 15:57:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1158 |     ngood = 88298/145415 measurements
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1257 |                      1     1.157    57480    1.00                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1257 |                      2     1.092    57488    1.00                  
    INFO | 2026-08-18 15:57:46 | fitting.py:bspline_profile:1257 |                      3     1.091    57490    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1257 |                      4     1.091    57490    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1272 |                   DONE     1.091    57490    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 15:57:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1158 |     ngood = 88665/145649 measurements
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1257 |                      1     1.259    57527    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1257 |                      2     1.155    57564    1.00                  
    INFO | 2026-08-18 15:57:47 | fitting.py:bspline_profile:1257 |                      3     1.151    57568    1.00                  
