    INFO | 2026-08-23 19:27:16 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1257 |                      1     1.036    52096    1.00                  
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1257 |                      2     1.012    52096    1.00                  
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1272 |                   DONE     1.012    52096    1.00                  
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 885
    INFO | 2026-08-23 19:30:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:16 | fitting.py:bspline_profile:1158 |     ngood = 92574/144431 measurements
    INFO | 2026-08-23 19:30:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:16 | fitting.py:bspline_profile:1257 |                      1     1.828    54289    1.00                  
    INFO | 2026-08-23 19:30:16 | fitting.py:bspline_profile:1257 |                      2     1.456    54582    1.00                  
    INFO | 2026-08-23 19:30:16 | fitting.py:bspline_profile:1257 |                      3     1.421    54624    1.00                  
    INFO | 2026-08-23 19:30:16 | fitting.py:bspline_profile:1257 |                      4     1.416    54627    1.00                  
    INFO | 2026-08-23 19:30:16 | fitting.py:bspline_profile:1257 |                      5     1.416    54627    1.00                  
    INFO | 2026-08-23 19:30:16 | fitting.py:bspline_profile:1272 |                   DONE     1.416    54627    1.00                  
    INFO | 2026-08-23 19:30:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1163
    INFO | 2026-08-23 19:30:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1158 |     ngood = 92317/144499 measurements
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1257 |                      1     1.286    52824    1.00                  
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1257 |                      2     1.180    52850    1.00                  
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1257 |                      3     1.177    52850    1.00                  
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1272 |                   DONE     1.177    52850    1.00                  
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1237
    INFO | 2026-08-23 19:30:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1158 |     ngood = 92659/144471 measurements
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:17 | fitting.py:bspline_profile:1257 |                      1     1.069    52053    1.00                  
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1257 |                      2     1.022    52056    1.00                  
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1257 |                      3     1.022    52056    1.00                  
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1272 |                   DONE     1.022    52056    1.00                  
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1311
    INFO | 2026-08-23 19:30:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1158 |     ngood = 92580/144445 measurements
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1257 |                      1     3.532    52165    1.00                  
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1257 |                      2     1.018    52171    1.00                  
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1257 |                      3     1.018    52171    1.00                  
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1272 |                   DONE     1.018    52171    1.00                  
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1385
    INFO | 2026-08-23 19:30:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1158 |     ngood = 92646/144480 measurements
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:19 | fitting.py:bspline_profile:1257 |                      1     2.993    58450    1.00                  
    INFO | 2026-08-23 19:30:19 | fitting.py:bspline_profile:1257 |                      2     1.381    59364    1.00                  
    INFO | 2026-08-23 19:30:19 | fitting.py:bspline_profile:1257 |                      3     1.254    59554    1.00                  
    INFO | 2026-08-23 19:30:19 | fitting.py:bspline_profile:1257 |                      4     1.231    59581    1.00                  
    INFO | 2026-08-23 19:30:19 | fitting.py:bspline_profile:1257 |                      5     1.227    59582    1.00                  
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1257 |                      6     1.227    59582    1.00                  
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1272 |                   DONE     1.227    59582    1.00                  
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1458
    INFO | 2026-08-23 19:30:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1158 |     ngood = 92362/143981 measurements
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1257 |                      1     1.266    51965    1.00                  
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1257 |                      2     1.080    51968    1.00                  
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1257 |                      3     1.080    51968    1.00                  
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1272 |                   DONE     1.080    51968    1.00                  
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1533
    INFO | 2026-08-23 19:30:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1158 |     ngood = 92819/144358 measurements
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:20 | fitting.py:bspline_profile:1257 |                      1     1.001    51704    1.00                  
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1257 |                      2     0.977    51708    1.00                  
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1257 |                      3     0.976    51708    1.00                  
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1272 |                   DONE     0.976    51708    1.00                  
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 19:30:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1158 |     ngood = 92517/144314 measurements
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1257 |                      1     1.067    52003    1.00                  
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1257 |                      2     1.037    52008    1.00                  
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1257 |                      3     1.037    52008    1.00                  
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1272 |                   DONE     1.037    52008    1.00                  
    INFO | 2026-08-23 19:30:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1682
    INFO | 2026-08-23 19:30:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1158 |     ngood = 92412/144135 measurements
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1257 |                      1     1.453    53501    1.00                  
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1257 |                      2     1.148    53698    1.00                  
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1257 |                      3     1.124    53713    1.00                  
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1257 |                      4     1.122    53713    1.00                  
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1272 |                   DONE     1.122    53713    1.00                  
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1757
    INFO | 2026-08-23 19:30:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1158 |     ngood = 92345/143857 measurements
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:23 | fitting.py:bspline_profile:1257 |                      1     1.012    51704    1.00                  
    INFO | 2026-08-23 19:30:23 | fitting.py:bspline_profile:1257 |                      2     0.984    51705    1.00                  
    INFO | 2026-08-23 19:30:23 | fitting.py:bspline_profile:1257 |                      3     0.984    51705    1.00                  
    INFO | 2026-08-23 19:30:23 | fitting.py:bspline_profile:1272 |                   DONE     0.984    51705    1.00                  
    INFO | 2026-08-23 19:30:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1836
    INFO | 2026-08-23 19:30:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:23 | fitting.py:bspline_profile:1158 |     ngood = 92388/144141 measurements
    INFO | 2026-08-23 19:30:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:23 | fitting.py:bspline_profile:1257 |                      1     1.149    51961    1.00                  
