    INFO | 2026-08-26 13:26:12 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:29:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:00 | fitting.py:bspline_profile:1257 |                      1     1.032    50961    1.00                  
    INFO | 2026-08-26 13:30:00 | fitting.py:bspline_profile:1257 |                      2     0.907    50988    1.00                  
    INFO | 2026-08-26 13:30:00 | fitting.py:bspline_profile:1257 |                      3     0.904    50989    1.00                  
    INFO | 2026-08-26 13:30:00 | fitting.py:bspline_profile:1257 |                      4     0.904    50989    1.00                  
    INFO | 2026-08-26 13:30:00 | fitting.py:bspline_profile:1272 |                   DONE     0.904    50989    1.00                  
    INFO | 2026-08-26 13:30:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1461
    INFO | 2026-08-26 13:30:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:00 | fitting.py:bspline_profile:1158 |     ngood = 95610/145739 measurements
    INFO | 2026-08-26 13:30:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:01 | fitting.py:bspline_profile:1257 |                      1     1.034    50752    1.00                  
    INFO | 2026-08-26 13:30:01 | fitting.py:bspline_profile:1257 |                      2     0.908    50783    1.00                  
    INFO | 2026-08-26 13:30:01 | fitting.py:bspline_profile:1257 |                      3     0.905    50783    1.00                  
    INFO | 2026-08-26 13:30:01 | fitting.py:bspline_profile:1272 |                   DONE     0.905    50783    1.00                  
    INFO | 2026-08-26 13:30:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1535
    INFO | 2026-08-26 13:30:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:01 | fitting.py:bspline_profile:1158 |     ngood = 94536/145124 measurements
    INFO | 2026-08-26 13:30:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:01 | fitting.py:bspline_profile:1257 |                      1     1.026    51170    1.00                  
    INFO | 2026-08-26 13:30:01 | fitting.py:bspline_profile:1257 |                      2     0.898    51198    1.00                  
    INFO | 2026-08-26 13:30:02 | fitting.py:bspline_profile:1257 |                      3     0.894    51198    1.00                  
    INFO | 2026-08-26 13:30:02 | fitting.py:bspline_profile:1272 |                   DONE     0.894    51198    1.00                  
    INFO | 2026-08-26 13:30:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1609
    INFO | 2026-08-26 13:30:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:02 | fitting.py:bspline_profile:1158 |     ngood = 94824/145040 measurements
    INFO | 2026-08-26 13:30:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:02 | fitting.py:bspline_profile:1257 |                      1     1.032    50870    1.00                  
    INFO | 2026-08-26 13:30:02 | fitting.py:bspline_profile:1257 |                      2     0.903    50901    1.00                  
    INFO | 2026-08-26 13:30:02 | fitting.py:bspline_profile:1257 |                      3     0.899    50903    1.00                  
    INFO | 2026-08-26 13:30:03 | fitting.py:bspline_profile:1257 |                      4     0.899    50904    1.00                  
    INFO | 2026-08-26 13:30:03 | fitting.py:bspline_profile:1257 |                      5     0.899    50904    1.00                  
    INFO | 2026-08-26 13:30:03 | fitting.py:bspline_profile:1272 |                   DONE     0.899    50904    1.00                  
    INFO | 2026-08-26 13:30:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1684
    INFO | 2026-08-26 13:30:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:03 | fitting.py:bspline_profile:1158 |     ngood = 95604/145674 measurements
    INFO | 2026-08-26 13:30:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:03 | fitting.py:bspline_profile:1257 |                      1     1.022    50637    1.00                  
    INFO | 2026-08-26 13:30:03 | fitting.py:bspline_profile:1257 |                      2     0.909    50674    1.00                  
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1257 |                      3     0.904    50675    1.00                  
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1257 |                      4     0.904    50675    1.00                  
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1272 |                   DONE     0.904    50675    1.00                  
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1759
    INFO | 2026-08-26 13:30:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1158 |     ngood = 95840/145808 measurements
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1257 |                      1     1.029    50616    1.00                  
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1257 |                      2     0.903    50646    1.00                  
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1257 |                      3     0.900    50646    1.00                  
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1272 |                   DONE     0.900    50646    1.00                  
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1838
    INFO | 2026-08-26 13:30:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1158 |     ngood = 94990/145410 measurements
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:05 | fitting.py:bspline_profile:1257 |                      1     1.022    50981    1.00                  
    INFO | 2026-08-26 13:30:05 | fitting.py:bspline_profile:1257 |                      2     0.917    51009    1.00                  
    INFO | 2026-08-26 13:30:05 | fitting.py:bspline_profile:1257 |                      3     0.913    51011    1.00                  
    INFO | 2026-08-26 13:30:05 | fitting.py:bspline_profile:1257 |                      4     0.913    51011    1.00                  
    INFO | 2026-08-26 13:30:05 | fitting.py:bspline_profile:1272 |                   DONE     0.913    51011    1.00                  
    INFO | 2026-08-26 13:30:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1915
    INFO | 2026-08-26 13:30:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:05 | fitting.py:bspline_profile:1158 |     ngood = 94523/145116 measurements
    INFO | 2026-08-26 13:30:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:06 | fitting.py:bspline_profile:1257 |                      1     1.024    51200    1.00                  
    INFO | 2026-08-26 13:30:06 | fitting.py:bspline_profile:1257 |                      2     0.903    51235    1.00                  
    INFO | 2026-08-26 13:30:06 | fitting.py:bspline_profile:1257 |                      3     0.899    51238    1.00                  
    INFO | 2026-08-26 13:30:06 | fitting.py:bspline_profile:1257 |                      4     0.898    51238    1.00                  
    INFO | 2026-08-26 13:30:06 | fitting.py:bspline_profile:1272 |                   DONE     0.898    51238    1.00                  
    INFO | 2026-08-26 13:30:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1998
    INFO | 2026-08-26 13:30:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:06 | fitting.py:bspline_profile:1158 |     ngood = 94806/144992 measurements
    INFO | 2026-08-26 13:30:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:06 | fitting.py:bspline_profile:1257 |                      1     1.026    50783    1.00                  
    INFO | 2026-08-26 13:30:07 | fitting.py:bspline_profile:1257 |                      2     0.909    50808    1.00                  
    INFO | 2026-08-26 13:30:07 | fitting.py:bspline_profile:1257 |                      3     0.906    50812    1.00                  
    INFO | 2026-08-26 13:30:07 | fitting.py:bspline_profile:1257 |                      4     0.906    50812    1.00                  
    INFO | 2026-08-26 13:30:07 | fitting.py:bspline_profile:1272 |                   DONE     0.906    50812    1.00                  
    INFO | 2026-08-26 13:30:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 62
    INFO | 2026-08-26 13:30:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:30:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 143
    INFO | 2026-08-26 13:30:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:30:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 219
    INFO | 2026-08-26 13:30:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:30:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 297
    INFO | 2026-08-26 13:30:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:30:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 371
    INFO | 2026-08-26 13:30:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:30:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 446
