    INFO | 2026-08-23 18:41:44 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:44:29 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:44:29 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:44:29 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-16/KR.20231017.54698.13.fits
    INFO | 2026-08-23 18:44:29 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:44:29 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:44:29 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:44:29 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:44:30 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:44:30 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:44:30 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:44:30 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:44:30 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:44:30 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:44:30 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231017.54698.13-g191b2b_KCRM_20231017T151138.112 on det=1
    INFO | 2026-08-23 18:44:30 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-16/KR.20231017.54698.13.fits
    INFO | 2026-08-23 18:44:30 | rawimage.py:process:564 | Performing basic image processing on KR.20231017.54698.13.fits.
    INFO | 2026-08-23 18:44:30 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.939 e-
    INFO | 2026-08-23 18:44:30 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.923 e-
    INFO | 2026-08-23 18:44:33 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-23 18:44:34 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-23 18:44:35 | procimg.py:lacosmic:229 | Found 6651 candidate cosmic-ray pixels
    INFO | 2026-08-23 18:44:35 | procimg.py:lacosmic:235 | Reduced to 6651 candidates after excluding known bad pixels.
    INFO | 2026-08-23 18:44:37 | procimg.py:lacosmic:246 | Reduced to 3117 candidates after excluding compact objects.
    INFO | 2026-08-23 18:44:37 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-23 18:44:38 | procimg.py:lacosmic:260 | Changed to 8435 candidates after evaluating neighboring pixels.
    INFO | 2026-08-23 18:44:38 | procimg.py:lacosmic:266 | Reduced to 8434 candidates after excluding known bad pixels.
    INFO | 2026-08-23 18:44:38 | procimg.py:lacosmic:271 | Iteration 1: 8434 pixels identified as cosmic rays (8434 are new)
    INFO | 2026-08-23 18:44:38 | procimg.py:lacosmic:300 | 8417 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-23 18:44:38 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231017.54698.13-g191b2b_KCRM_20231017T151138.112 on det=1
    INFO | 2026-08-23 18:44:38 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:44:38 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:44:38 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-16/KR.20231017.54698.13.fits
    INFO | 2026-08-23 18:44:38 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:44:38 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:44:38 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:44:38 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:44:39 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:44:39 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:44:39 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:44:39 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:44:39 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:44:39 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:44:39 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-23 18:44:39 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :42,69:
    INFO | 2026-08-23 18:44:40 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-23 18:44:40 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-23 18:44:40 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 18:44:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 59
    INFO | 2026-08-23 18:44:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1158 |     ngood = 91456/142379 measurements
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1257 |                      1     1.028    51091    1.00                  
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1257 |                      2     1.004    51091    1.00                  
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1272 |                   DONE     1.004    51091    1.00                  
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:44:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 139
    INFO | 2026-08-23 18:44:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1158 |     ngood = 91876/143027 measurements
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1257 |                      1     1.016    51301    1.00                  
    INFO | 2026-08-23 18:44:47 | fitting.py:bspline_profile:1257 |                      2     0.994    51303    1.00                  
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1257 |                      3     0.994    51303    1.00                  
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1272 |                   DONE     0.994    51303    1.00                  
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:44:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 215
    INFO | 2026-08-23 18:44:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1158 |     ngood = 91416/142801 measurements
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1257 |                      1     1.011    51536    1.00                  
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1257 |                      2     0.986    51539    1.00                  
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1257 |                      3     0.986    51539    1.00                  
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1272 |                   DONE     0.986    51539    1.00                  
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:44:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 293
    INFO | 2026-08-23 18:44:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1158 |     ngood = 91699/143653 measurements
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:44:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:44:49 | fitting.py:bspline_profile:1257 |                      1     1.072    52151    1.00                  
    INFO | 2026-08-23 18:44:49 | fitting.py:bspline_profile:1257 |                      2     0.995    52156    1.00                  
    INFO | 2026-08-23 18:44:49 | fitting.py:bspline_profile:1257 |                      3     0.995    52156    1.00                  
    INFO | 2026-08-23 18:44:49 | fitting.py:bspline_profile:1272 |                   DONE     0.995    52156    1.00                  
    INFO | 2026-08-23 18:44:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:44:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 367
    INFO | 2026-08-23 18:44:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:44:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:44:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:44:49 | fitting.py:bspline_profile:1158 |     ngood = 91576/143621 measurements
    INFO | 2026-08-23 18:44:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:44:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:44:49 | fitting.py:bspline_profile:1257 |                      1     1.368    52881    1.00                  
    INFO | 2026-08-23 18:44:49 | fitting.py:bspline_profile:1257 |                      2     1.255    52921    1.00                  
    INFO | 2026-08-23 18:44:50 | fitting.py:bspline_profile:1257 |                      3     1.251    52922    1.00                  
    INFO | 2026-08-23 18:44:50 | fitting.py:bspline_profile:1257 |                      4     1.250    52922    1.00                  
    INFO | 2026-08-23 18:44:50 | fitting.py:bspline_profile:1272 |                   DONE     1.250    52922    1.00                  
    INFO | 2026-08-23 18:44:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:44:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 442
    INFO | 2026-08-23 18:44:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:44:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:44:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:44:50 | fitting.py:bspline_profile:1158 |     ngood = 92722/143888 measurements
    INFO | 2026-08-23 18:44:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:44:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:44:50 | fitting.py:bspline_profile:1257 |                      1     1.028    51339    1.00                  
    INFO | 2026-08-23 18:44:50 | fitting.py:bspline_profile:1257 |                      2     1.003    51344    1.00                  
    INFO | 2026-08-23 18:44:50 | fitting.py:bspline_profile:1257 |                      3     1.003    51344    1.00                  
