    INFO | 2026-08-18 10:40:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:49 | fitting.py:bspline_profile:1257 |                      1     4.734    51189    1.00                  
    INFO | 2026-08-18 10:40:49 | fitting.py:bspline_profile:1257 |                      2     1.567    52604    1.00                  
    INFO | 2026-08-18 10:40:49 | fitting.py:bspline_profile:1257 |                      3     1.355    52933    1.00                  
    INFO | 2026-08-18 10:40:49 | fitting.py:bspline_profile:1257 |                      4     1.314    53000    1.00                  
    INFO | 2026-08-18 10:40:49 | fitting.py:bspline_profile:1257 |                      5     1.306    53007    1.00                  
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1257 |                      6     1.306    53010    1.00                  
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1257 |                      7     1.305    53010    1.00                  
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1272 |                   DONE     1.305    53010    1.00                  
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-18 10:40:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1158 |     ngood = 102611/145205 measurements
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1257 |                      1     3.287    49276    1.00                  
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1257 |                      2     1.502    50185    1.00                  
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1257 |                      3     1.381    50390    1.00                  
    INFO | 2026-08-18 10:40:50 | fitting.py:bspline_profile:1257 |                      4     1.357    50422    1.00                  
    INFO | 2026-08-18 10:40:51 | fitting.py:bspline_profile:1257 |                      5     1.354    50429    1.00                  
    INFO | 2026-08-18 10:40:51 | fitting.py:bspline_profile:1257 |                      6     1.353    50430    1.00                  
    INFO | 2026-08-18 10:40:51 | fitting.py:bspline_profile:1257 |                      7     1.353    50430    1.00                  
    INFO | 2026-08-18 10:40:51 | fitting.py:bspline_profile:1272 |                   DONE     1.353    50430    1.00                  
    INFO | 2026-08-18 10:40:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 10:40:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:51 | fitting.py:bspline_profile:1158 |     ngood = 103025/145786 measurements
    INFO | 2026-08-18 10:40:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:51 | fitting.py:bspline_profile:1257 |                      1     2.303    47192    1.00                  
    INFO | 2026-08-18 10:40:52 | fitting.py:bspline_profile:1257 |                      2     1.363    47696    1.00                  
    INFO | 2026-08-18 10:40:52 | fitting.py:bspline_profile:1257 |                      3     1.304    47776    1.00                  
    INFO | 2026-08-18 10:40:52 | fitting.py:bspline_profile:1257 |                      4     1.296    47787    1.00                  
    INFO | 2026-08-18 10:40:52 | fitting.py:bspline_profile:1257 |                      5     1.295    47788    1.00                  
    INFO | 2026-08-18 10:40:52 | fitting.py:bspline_profile:1257 |                      6     1.295    47788    1.00                  
    INFO | 2026-08-18 10:40:52 | fitting.py:bspline_profile:1272 |                   DONE     1.295    47788    1.00                  
    INFO | 2026-08-18 10:40:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 10:40:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:52 | fitting.py:bspline_profile:1158 |     ngood = 102983/145286 measurements
    INFO | 2026-08-18 10:40:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:53 | fitting.py:bspline_profile:1257 |                      1     1.546    44184    1.00                  
    INFO | 2026-08-18 10:40:53 | fitting.py:bspline_profile:1257 |                      2     1.288    44358    1.00                  
    INFO | 2026-08-18 10:40:53 | fitting.py:bspline_profile:1257 |                      3     1.270    44380    1.00                  
    INFO | 2026-08-18 10:40:53 | fitting.py:bspline_profile:1257 |                      4     1.268    44380    1.00                  
    INFO | 2026-08-18 10:40:53 | fitting.py:bspline_profile:1272 |                   DONE     1.268    44380    1.00                  
    INFO | 2026-08-18 10:40:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 10:40:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:53 | fitting.py:bspline_profile:1158 |     ngood = 102892/145219 measurements
    INFO | 2026-08-18 10:40:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:53 | fitting.py:bspline_profile:1257 |                      1     1.219    42811    1.00                  
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1257 |                      2     1.117    42832    1.00                  
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1257 |                      3     1.115    42837    1.00                  
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1257 |                      4     1.114    42838    1.00                  
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1257 |                      5     1.114    42838    1.00                  
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1272 |                   DONE     1.114    42838    1.00                  
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 10:40:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1158 |     ngood = 102553/144923 measurements
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1257 |                      1     1.220    42731    1.00                  
    INFO | 2026-08-18 10:40:54 | fitting.py:bspline_profile:1257 |                      2     1.074    42740    1.00                  
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1257 |                      3     1.073    42740    1.00                  
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1272 |                   DONE     1.073    42740    1.00                  
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-18 10:40:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1158 |     ngood = 103089/145215 measurements
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1257 |                      1     1.040    42354    1.00                  
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1257 |                      2     1.010    42358    1.00                  
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1257 |                      3     1.009    42358    1.00                  
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1272 |                   DONE     1.009    42358    1.00                  
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1746
    INFO | 2026-08-18 10:40:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1158 |     ngood = 102859/145120 measurements
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:56 | fitting.py:bspline_profile:1257 |                      1     1.408    42585    1.00                  
    INFO | 2026-08-18 10:40:56 | fitting.py:bspline_profile:1257 |                      2     0.999    42596    1.00                  
    INFO | 2026-08-18 10:40:56 | fitting.py:bspline_profile:1257 |                      3     0.997    42597    1.00                  
    INFO | 2026-08-18 10:40:56 | fitting.py:bspline_profile:1257 |                      4     0.997    42597    1.00                  
    INFO | 2026-08-18 10:40:56 | fitting.py:bspline_profile:1272 |                   DONE     0.997    42597    1.00                  
    INFO | 2026-08-18 10:40:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1823
    INFO | 2026-08-18 10:40:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:56 | fitting.py:bspline_profile:1158 |     ngood = 102591/144837 measurements
    INFO | 2026-08-18 10:40:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:56 | fitting.py:bspline_profile:1257 |                      1     1.056    42517    1.00                  
    INFO | 2026-08-18 10:40:57 | fitting.py:bspline_profile:1257 |                      2     0.991    42524    1.00                  
    INFO | 2026-08-18 10:40:57 | fitting.py:bspline_profile:1257 |                      3     0.990    42525    1.00                  
    INFO | 2026-08-18 10:40:57 | fitting.py:bspline_profile:1257 |                      4     0.990    42525    1.00                  
    INFO | 2026-08-18 10:40:57 | fitting.py:bspline_profile:1272 |                   DONE     0.990    42525    1.00                  
    INFO | 2026-08-18 10:40:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1901
    INFO | 2026-08-18 10:40:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:57 | fitting.py:bspline_profile:1156 | B-spline fit:
